label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.475,-6.71083,-0.862361,2.04,4.941,1.63,-3.14112,20.6169,1.5708,-0.3318
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-9.23897,-4.03006,-1.34925,0.717,1.037,1.876,-1.47731,10.1696,1.5708,-2.7303
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,34.8469,-15.8714,-0.523806,2.309,5.911,2.0,-0.0107058,38.2947,1.5708,-0.4274
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4137,-4.58708,-1.6531,1.929,4.419,1.527,-2.37947,30.8021,1.5708,-2.9919
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4987,-4.16233,-1.8084,2.024,4.571,1.664,-2.35294,47.715,1.5708,-3.0542
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-9.41303,-3.49205,-1.33742,0.729,0.967,1.904,-1.67174,10.1286,1.5708,-2.7864
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4463,-0.0311399,-0.897343,2.341,4.88,1.897,-1.64294,8.4939,1.5708,-0.0037
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0291,7.23167,-1.24357,2.293,5.539,2.761,0.637857,17.6288,1.5708,2.7178
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6139,7.92209,-1.61704,2.068,5.048,2.253,0.802616,50.2684,1.5708,2.9833
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.3682,0.600416,-0.770747,1.952,4.593,1.55,-0.0316494,31.3834,1.5708,0.0191
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.9066,34.7378,-1.06071,2.05,4.868,1.609,-0.0286824,49.9712,1.5708,0.7689
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-2.40446,10.8879,-1.32629,0.815,1.015,1.725,1.60686,11.2288,1.5708,1.7881
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.633,7.45993,-1.40929,1.992,4.547,2.069,0.626862,21.0497,1.5708,2.7785
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.587,7.66033,-1.54454,2.005,4.421,1.804,0.64449,23.9006,1.5708,2.8146
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-2.05713,11.5839,-1.33566,1.13,1.023,1.794,1.76272,11.8407,1.5708,1.7465
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.871,7.25521,-1.4118,2.188,5.013,2.106,0.728789,26.9061,1.5708,2.8682
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.751,8.0211,-1.57665,2.022,4.4,1.862,0.722855,33.7558,1.5708,2.9014
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,16.9728,14.4877,-1.10232,2.066,4.506,1.625,3.02642,22.3424,1.5708,0.7066
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-27.2629,0.0638335,-1.51539,2.209,4.856,1.504,-1.56946,27.3051,1.5708,3.1393
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0999,8.04847,-1.6998,2.021,4.512,1.847,0.722855,37.0253,1.5708,2.9222
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-34.3408,3.57444,-1.71134,1.956,4.663,1.466,1.55834,34.5687,1.5708,3.0379
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6178,7.92712,-1.7475,1.944,4.493,1.454,0.722855,30.71,1.5708,2.8801
