label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.53635,-2.64674,-1.27436,2.015,4.6,1.56,-1.5933,6.2674,1.5708,-2.6956
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4745,-17.8674,-0.738462,2.253,4.671,1.9,-3.13335,26.4395,1.5708,-0.7424
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,6.65029,-4.5895,-1.10044,0.717,1.037,1.876,-1.71458,8.1548,1.5708,-0.6041
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.312,-12.943,-0.744346,2.125,5.001,1.618,3.13238,26.6744,1.5708,-0.5068
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4077,-4.60244,-1.69125,1.929,4.419,1.527,-2.37937,30.8005,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.4482,-12.7029,-0.711243,1.812,3.836,1.515,-0.028065,36.7226,1.5708,-0.3533
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.251,-0.0522733,-1.35187,2.209,4.856,1.504,-1.56936,13.3199,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4927,-4.17928,-1.85345,2.024,4.571,1.664,-2.35284,47.7122,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.2025,-7.16437,-0.733486,1.964,4.672,1.617,-0.028065,32.0228,1.5708,-0.2257
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,5.34827,-4.28584,-1.13732,0.729,0.967,1.904,-1.63674,6.9474,1.5708,-0.6756
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1067,-16.1306,-0.717879,1.903,4.509,1.495,-0.028065,32.4145,1.5708,-0.521
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.7591,-2.0797,-0.829844,2.155,5.032,1.706,3.11492,19.8856,1.5708,-0.1049
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45156,-0.042997,-0.918735,2.341,4.88,1.897,-1.64285,8.5015,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,11.7574,7.04998,-1.22853,2.004,4.329,1.573,2.19898,13.764,1.5708,0.5401
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0248,7.2175,-1.27354,2.293,5.539,2.761,0.637953,17.6212,1.5708,2.7184
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.7961,10.2447,-0.607105,2.1,5.122,2.0,-0.0455171,33.4113,1.5708,0.3117
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.3383,7.75503,-0.868179,2.15,4.592,1.712,3.1219,24.6083,1.5708,0.3208
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-13.6055,11.3792,-1.39741,0.815,1.015,1.725,1.56507,17.7918,1.5708,2.4451
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6287,7.44545,-1.44066,1.992,4.547,2.069,0.626958,21.0427,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5826,7.6456,-1.57706,2.005,4.421,1.804,0.644586,23.8939,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-13.1853,12.1609,-1.40516,1.13,1.023,1.794,1.52196,17.9921,1.5708,2.3966
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9824,8.25685,-1.85418,1.994,4.432,1.656,0.726091,43.8075,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8666,7.24014,-1.44573,2.188,5.013,2.106,0.728884,26.8996,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7466,8.00541,-1.61318,2.022,4.4,1.862,0.72295,33.7495,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-35.2334,3.64683,-1.6448,2.066,4.506,1.625,1.58462,35.4598,1.5708,3.0385
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.4945,4.27775,-0.76191,2.135,4.603,1.644,-0.0455171,35.7595,1.5708,0.1199
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.1678,23.4229,-1.23029,2.031,4.732,1.626,3.07946,29.0668,1.5708,0.9383
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0955,8.0325,-1.73768,2.021,4.512,1.847,0.72295,37.0193,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.3156,23.9692,-0.80046,1.991,4.318,1.565,-0.0106106,40.2425,1.5708,0.6382
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6134,7.91177,-1.78278,1.944,4.493,1.454,0.72295,30.7039,1.5708,2.8805
