label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.1836,-2.67752,-0.733708,1.976,4.169,1.45,-0.02804,35.293,1.5708,-0.076
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-16.6645,-2.21694,-1.32788,2.015,4.6,1.56,-1.72591,16.8637,1.5708,-3.0093
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.4052,-31.7862,-0.470105,2.1,5.122,2.0,-0.02804,43.9893,1.5708,-0.8076
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.6778,-5.2193,-0.821081,2.151,4.98,1.564,3.12403,20.3748,1.5708,-0.2593
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-0.0538774,-4.29373,-1.25352,0.717,1.037,1.876,-1.57492,4.4733,1.5708,-1.5833
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3806,-0.0545777,-1.33857,2.209,4.856,1.504,-1.56933,13.4475,1.5708,-3.1375
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4873,-4.18247,-1.83009,2.024,4.571,1.664,-2.35281,47.7062,1.5708,-3.0537
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-1.16238,-4.02548,-1.20086,0.729,0.967,1.904,-1.51802,4.3586,1.5708,-1.8519
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1127,-16.1317,-0.713841,1.903,4.509,1.495,-0.02804,32.4201,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45707,-0.0446753,-0.911309,2.341,4.88,1.897,-1.64281,8.5061,1.5708,-0.0053
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0193,7.21429,-1.26066,2.293,5.539,2.761,0.637982,17.614,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6042,7.90055,-1.63809,2.068,5.048,2.253,0.802741,50.2561,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.5842,18.6976,-0.774357,2.212,4.778,1.768,-0.0280342,37.5757,1.5708,0.521
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.0287,17.8743,-1.03169,1.948,4.968,1.6,3.0996,26.8645,1.5708,0.7286
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.5247,9.58364,-0.70703,1.965,4.428,1.711,-0.0629408,36.8015,1.5708,0.2635
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,17.7714,24.9706,-1.03322,2.253,4.671,1.9,-3.08794,30.6663,1.5708,0.9523
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.4092,18.5024,-0.886172,2.086,4.86,1.813,3.07411,29.8515,1.5708,0.6689
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-8.56391,10.9329,-1.36904,0.815,1.015,1.725,1.43595,13.955,1.5708,2.2353
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6232,7.44211,-1.42679,1.992,4.547,2.069,0.626987,21.0355,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3729,8.23068,-2.08927,2.063,4.777,1.984,0.810246,66.9139,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5772,7.64214,-1.56239,2.005,4.421,1.804,0.644615,23.8867,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-8.53209,11.9368,-1.44615,1.13,1.023,1.794,1.41029,14.7436,1.5708,2.1914
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8612,7.23662,-1.43006,2.188,5.013,2.106,0.728914,26.8927,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7412,8.00166,-1.59567,2.022,4.4,1.862,0.72298,33.7425,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-10.6893,3.19668,-1.30693,2.066,4.506,1.625,1.63003,11.2333,1.5708,2.851
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.7798,1.14772,-0.720154,1.905,3.962,1.472,-0.0454875,31.8087,1.5708,0.0361
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0902,8.02862,-1.71923,2.021,4.512,1.847,0.72298,37.0124,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.2549,6.26999,-0.774529,1.849,3.977,1.689,3.11007,24.0978,1.5708,0.2634
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6081,7.90808,-1.76615,1.944,4.493,1.454,0.72298,30.6969,1.5708,2.8806
