label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.67358,-2.6428,-1.27354,2.015,4.6,1.56,-1.59328,6.3872,1.5708,-2.7057
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.5079,-12.7439,-0.74707,2.253,4.671,1.9,-3.13334,23.3136,1.5708,-0.5787
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,5.87608,-4.4538,-1.12477,0.717,1.037,1.876,-1.72155,7.4585,1.5708,-0.6486
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.4023,-7.42287,-0.754257,2.125,5.001,1.618,3.13239,24.5629,1.5708,-0.3071
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4064,-4.60199,-1.68959,1.929,4.419,1.527,-2.37936,30.7991,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2497,-0.0516,-1.35077,2.209,4.856,1.504,-1.56935,13.3185,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4913,-4.17904,-1.85134,2.024,4.571,1.664,-2.35283,47.7107,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,4.59844,-4.2191,-1.13746,0.729,0.967,1.904,-1.62276,6.3435,1.5708,-0.7424
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1083,-16.1294,-0.717546,1.903,4.509,1.495,-0.0280527,32.4153,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4529,-0.0420467,-0.918213,2.341,4.88,1.897,-1.64283,8.5027,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,14.4869,9.52954,-1.19908,2.004,4.329,1.573,2.58117,17.3816,1.5708,0.5818
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0225,7.21797,-1.27244,2.293,5.539,2.761,0.637968,17.6193,1.5708,2.7183
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.6857,5.58674,-0.579109,2.1,5.122,2.0,-0.0455016,32.1797,1.5708,0.1745
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.196,29.0836,-0.887423,1.965,4.428,1.711,-0.0280483,46.4413,1.5708,0.6769
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.4946,13.3334,-0.885868,2.15,4.592,1.712,3.11493,27.0289,1.5708,0.5162
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-12.9669,11.4032,-1.40126,0.815,1.015,1.725,1.51971,17.3245,1.5708,2.4203
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6264,7.44586,-1.43934,1.992,4.547,2.069,0.626973,21.0406,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5803,7.64594,-1.57556,2.005,4.421,1.804,0.644601,23.8917,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.6508,12.1536,-1.43993,1.13,1.023,1.794,1.52197,17.6019,1.5708,2.3762
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8644,7.24044,-1.44398,2.188,5.013,2.106,0.7289,26.8975,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7443,8.00559,-1.61105,2.022,4.4,1.862,0.722966,33.7472,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-32.723,3.64817,-1.62965,2.066,4.506,1.625,1.53576,32.966,1.5708,3.0306
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.45,0.841557,-0.700964,2.135,4.603,1.644,-0.0350296,35.4669,1.5708,0.0237
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.3189,28.3044,-1.20431,2.031,4.732,1.626,3.07249,33.2044,1.5708,1.0217
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.948,3.36896,-0.876815,2.155,5.032,1.706,3.11493,20.2495,1.5708,0.1673
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0932,8.03261,-1.73533,2.021,4.512,1.847,0.722966,37.0169,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.2522,19.2697,-0.794888,1.991,4.318,1.565,0.006867,37.5787,1.5708,0.5386
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6112,7.91198,-1.78085,1.944,4.493,1.454,0.722966,30.7017,1.5708,2.8805
