label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.47938,-2.65028,-1.27558,2.015,4.6,1.56,-1.59325,6.2189,1.5708,-2.6911
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.8115,-14.5565,-0.737617,2.15,4.592,1.712,3.13242,27.0703,1.5708,-0.568
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,9.39102,-4.92533,-1.08236,0.717,1.037,1.876,-1.72501,10.6593,1.5708,-0.483
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.6718,-41.3459,0.150343,2.79,5.846,2.385,-0.0489641,53.3226,1.5708,-0.8873
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4075,-4.60545,-1.6906,1.929,4.419,1.527,-2.37933,30.8007,1.5708,-2.9913
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.5287,-0.597854,-1.69448,2.066,4.506,1.625,2.69524,41.5676,1.5708,-3.1272
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.251,-0.0544034,-1.35361,2.209,4.856,1.504,-1.56932,13.3201,1.5708,-3.1375
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,8.41161,-4.69809,-1.13479,0.729,0.967,1.904,-1.7065,9.7013,1.5708,-0.5094
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1075,-16.1307,-0.716492,1.903,4.509,1.495,-0.0280202,32.4152,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45162,-0.0440195,-0.921602,2.341,4.88,1.897,-1.6428,8.5018,1.5708,-0.0052
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-2.09568,3.94521,-1.31533,2.004,4.329,1.573,1.68693,4.6569,1.5708,2.0591
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0255,7.21575,-1.27835,2.293,5.539,2.761,0.637986,17.6215,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6103,7.90177,-1.66366,2.068,5.048,2.253,0.802745,50.2632,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.3325,28.555,-0.681473,2.1,5.122,2.0,-0.0454824,43.1421,1.5708,0.7234
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-16.074,11.321,-1.42114,0.815,1.015,1.725,1.50926,19.7119,1.5708,2.528
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6294,7.44352,-1.44536,1.992,4.547,2.069,0.626992,21.043,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3789,8.23173,-2.11876,2.063,4.777,1.984,0.81025,66.9209,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5833,7.64351,-1.58167,2.005,4.421,1.804,0.644619,23.8941,1.5708,2.8152
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.8395,29.2045,-1.19027,1.91,4.399,1.389,-3.13334,35.8971,1.5708,0.951
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-15.5732,11.9361,-1.42156,1.13,1.023,1.794,1.37539,19.6727,1.5708,2.4876
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9832,8.25397,-1.85793,1.994,4.432,1.656,0.726125,43.8079,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8673,7.23799,-1.45002,2.188,5.013,2.106,0.728918,26.9,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7474,8.00297,-1.61738,2.022,4.4,1.862,0.722984,33.7499,1.5708,2.9019
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.9462,2.04902,-0.76143,1.812,3.836,1.515,-0.0280292,35.0145,1.5708,0.0586
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6328,7.24186,-1.79136,1.724,3.701,1.479,0.744451,46.2386,1.5708,2.9842
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.1835,1.37989,-0.923581,2.01,3.822,1.511,3.09401,20.2517,1.5708,0.0683
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.6762,12.997,-0.786745,1.964,4.672,1.617,-0.0175572,34.248,1.5708,0.3894
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,14.5526,8.65984,-1.15754,2.031,4.732,1.626,2.61688,16.9738,1.5708,0.5368
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0962,8.02989,-1.74171,2.021,4.512,1.847,0.722984,37.0196,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6142,7.90937,-1.78712,1.944,4.493,1.454,0.722984,30.7043,1.5708,2.8806
