label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.4261,-12.9084,-0.730795,2.274,5.134,1.669,3.12461,25.8861,1.5708,-0.5223
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-15.7098,-3.53127,-1.30516,0.717,1.037,1.876,-1.5925,16.1546,1.5708,-2.9205
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4071,-4.57244,-1.6098,1.929,4.419,1.527,-2.37946,30.7911,1.5708,-2.9923
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.1071,-5.93573,-0.791542,2.074,4.683,1.659,-3.1132,20.9799,1.5708,-0.2871
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4921,-4.14767,-1.75555,2.024,4.571,1.664,-2.35293,47.7052,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-16.968,-3.22523,-1.30564,0.729,0.967,1.904,-1.4588,17.3211,1.5708,-2.9538
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45332,-0.0168241,-0.872114,2.341,4.88,1.897,-1.64293,8.4982,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0223,7.24616,-1.19955,2.293,5.539,2.761,0.637848,17.6255,1.5708,2.7169
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6074,7.93719,-1.55356,2.068,5.048,2.253,0.802607,50.2624,1.5708,2.9829
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.8585,5.04598,-0.817461,2.05,4.868,1.609,-0.028693,35.2313,1.5708,0.1438
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.96384,11.6008,-1.1759,0.815,1.015,1.725,1.5894,12.031,1.5708,1.3207
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6264,7.47458,-1.36307,1.992,4.547,2.069,0.626853,21.0457,1.5708,2.7777
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3764,8.26987,-1.99305,2.063,4.777,1.984,0.810112,66.9193,1.5708,3.0176
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.6297,20.9346,-0.643625,2.314,6.199,2.261,3.12459,31.5759,1.5708,0.725
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5804,7.6751,-1.49652,2.005,4.421,1.804,0.644481,23.896,1.5708,2.8139
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.2152,5.0959,-0.861042,2.314,4.975,1.528,3.12459,23.7835,1.5708,0.2161
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,3.58416,12.3926,-1.23288,1.13,1.023,1.794,1.56374,12.9593,1.5708,1.2893
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8643,7.26992,-1.36221,2.188,5.013,2.106,0.72878,26.9011,1.5708,2.8676
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7444,8.036,-1.52262,2.022,4.4,1.862,0.722846,33.7504,1.5708,2.9009
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.2723,17.1796,-1.00765,2.021,4.888,1.632,3.09667,26.5917,1.5708,0.703
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0934,8.06349,-1.64387,2.021,4.512,1.847,0.722846,37.0197,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-2.17212,3.76419,-1.33584,1.956,4.663,1.466,1.68399,4.5466,1.5708,2.0942
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6114,7.94211,-1.6953,1.944,4.493,1.454,0.722846,30.7048,1.5708,2.8795
