label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-8.98681,-2.60529,-1.26804,2.015,4.6,1.56,-1.60377,9.4424,1.5708,-2.8594
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.3425,-4.18163,-0.85666,1.948,4.968,1.6,3.12751,19.8079,1.5708,-0.2129
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.7473,-2.89917,-0.655645,2.086,4.86,1.813,3.11596,22.9407,1.5708,-0.1268
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,2.64861,-4.26608,-1.12167,0.717,1.037,1.876,-1.58194,5.1452,1.5708,-1.0152
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4067,-4.60371,-1.67615,1.929,4.419,1.527,-2.37938,30.7989,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3848,-0.0536741,-1.34152,2.209,4.856,1.504,-1.56937,13.452,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4917,-4.18042,-1.83446,2.024,4.571,1.664,-2.35285,47.7106,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,1.44826,-4.20547,-1.20074,0.729,0.967,1.904,-1.58438,4.6071,1.5708,-1.2391
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1079,-16.1322,-0.714608,1.903,4.509,1.495,-0.0280739,32.4162,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4528,-0.0445032,-0.913293,2.341,4.88,1.897,-1.64285,8.5021,1.5708,-0.0053
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8314,-13.4388,-0.669759,1.849,3.977,1.689,3.12748,26.5014,1.5708,-0.532
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.7563,-1.48537,-0.753914,1.991,4.318,1.565,-0.0280739,31.8,1.5708,-0.0467
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.7645,28.8231,-1.24522,2.004,4.329,1.573,-3.13482,33.8807,1.5708,1.0185
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0228,7.21578,-1.26353,2.293,5.539,2.761,0.637956,17.618,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6077,7.90287,-1.64133,2.068,5.048,2.253,0.802715,50.2601,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.9863,36.164,-0.811084,2.212,4.778,1.768,-0.0280594,48.955,1.5708,0.8313
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.7781,8.14737,-0.870873,2.253,4.671,1.9,-3.08098,20.4879,1.5708,0.4094
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-10.5535,11.3106,-1.43943,0.815,1.015,1.725,1.44639,15.5363,1.5708,2.3216
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6267,7.44368,-1.42971,1.992,4.547,2.069,0.626961,21.0395,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3764,8.2334,-2.09269,2.063,4.777,1.984,0.81022,66.9178,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5807,7.64378,-1.56534,2.005,4.421,1.804,0.644589,23.8907,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-10.3797,12.2642,-1.45117,1.13,1.023,1.794,1.44867,16.1324,1.5708,2.2732
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.8306,16.735,-0.88312,2.125,5.001,1.618,3.11493,29.1331,1.5708,0.6122
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8647,7.23835,-1.43304,2.188,5.013,2.106,0.728888,26.8967,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7447,8.00355,-1.59875,2.022,4.4,1.862,0.722954,33.7465,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-20.3768,3.03976,-1.42472,2.066,4.506,1.625,1.57066,20.6515,1.5708,2.9935
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.3469,20.8732,-0.900177,1.905,3.962,1.472,-0.0455127,38.5074,1.5708,0.5731
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.5671,25.0931,-1.02078,2.155,5.032,1.706,3.13239,32.4609,1.5708,0.8842
