label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-4.14508,-2.65893,-1.21403,2.015,4.6,1.56,-1.59325,5.072,1.5708,-2.5712
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,11.4675,-5.76162,-0.985771,0.717,1.037,1.876,-1.96586,12.8713,1.5708,-0.4656
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.5225,-25.647,-0.00312248,2.79,5.846,2.385,-0.0280253,43.0066,1.5708,-0.6389
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3992,-4.61139,-1.68915,1.929,4.419,1.527,-2.37933,30.7933,1.5708,-2.991
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6198,-1.99526,-1.74022,2.066,4.506,1.625,3.0148,41.7039,1.5708,-3.0937
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2426,-0.0604552,-1.35204,2.209,4.856,1.504,-1.56932,13.3116,1.5708,-3.137
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,10.7334,-5.22985,-1.01056,0.729,0.967,1.904,-1.86359,11.9824,1.5708,-0.4534
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1158,-16.137,-0.716668,1.903,4.509,1.495,-0.0280253,32.4255,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45999,-0.050213,-0.920309,2.341,4.88,1.897,-1.6428,8.51,1.5708,-0.0059
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9818,-7.97827,-0.718765,1.993,4.346,1.505,-0.0280253,35.8873,1.5708,-0.2242
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-17.4804,3.04404,-1.42319,2.004,4.329,1.573,1.61712,17.8005,1.5708,2.9692
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0164,7.20952,-1.27573,2.293,5.539,2.761,0.637988,17.6105,1.5708,2.7186
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.8313,46.0647,-0.719602,2.1,5.122,2.0,-0.045481,56.5718,1.5708,0.9516
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-18.2985,11.7111,-1.48413,0.815,1.015,1.725,1.34171,21.7758,1.5708,2.5723
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6203,7.43729,-1.44264,1.992,4.547,2.069,0.626994,21.0321,1.5708,2.7793
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.5514,3.4976,-0.860417,2.013,4.554,1.567,-0.0315183,31.7563,1.5708,0.1104
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3699,8.22548,-2.11496,2.063,4.777,1.984,0.810252,66.9111,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5742,7.63729,-1.57888,2.005,4.421,1.804,0.644621,23.8834,1.5708,2.8154
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.2169,4.62186,-0.938412,1.91,4.399,1.389,3.12893,20.7597,1.5708,0.2248
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-17.9955,12.561,-1.46798,1.13,1.023,1.794,1.36492,21.9948,1.5708,2.5322
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9741,8.24774,-1.85464,1.994,4.432,1.656,0.726127,43.7977,1.5708,2.952
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8582,7.23176,-1.44719,2.188,5.013,2.106,0.72892,26.8894,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7383,7.99673,-1.61433,2.022,4.4,1.862,0.722986,33.7394,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.1402,10.3793,-0.7743,1.812,3.836,1.515,-0.0280277,36.6492,1.5708,0.2872
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.201,6.85013,-1.7869,1.724,3.701,1.479,0.768888,45.752,1.5708,2.9912
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.1506,30.3724,-0.775106,1.964,4.672,1.617,-0.0105744,44.2351,1.5708,0.757
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0461,17.7639,-0.892769,2.135,4.603,1.644,-0.045481,40.1955,1.5708,0.4579
car,c92e3c21-428a-49af-82dc-9433f82b7a0b,dynamic,21.3122,32.718,-1.11813,2.084,4.678,1.539,3.11496,39.0631,1.5708,0.9934
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,4.17398,3.70846,-1.17265,2.031,4.732,1.626,1.72166,5.7053,1.5708,0.7264
