label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.4807,-8.9185,-0.859277,2.04,4.941,1.63,-3.1411,21.4424,1.5708,-0.4293
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-8.95411,-4.0462,-1.35071,0.717,1.037,1.876,-1.47729,9.9183,1.5708,-2.7172
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,34.8661,-14.1848,-0.534845,2.309,5.911,2.0,-0.0106874,37.6449,1.5708,-0.3864
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4128,-4.58765,-1.65531,1.929,4.419,1.527,-2.37945,30.8014,1.5708,-2.9919
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4978,-4.16321,-1.811,2.024,4.571,1.664,-2.35292,47.7143,1.5708,-3.0542
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-9.26297,-3.57142,-1.33884,0.729,0.967,1.904,-1.65776,10.0175,1.5708,-2.7736
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44707,-0.0310185,-0.898477,2.341,4.88,1.897,-1.64292,8.4948,1.5708,-0.0037
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.029,7.23124,-1.24444,2.293,5.539,2.761,0.637866,17.6286,1.5708,2.7178
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6139,7.92137,-1.61774,2.068,5.048,2.253,0.802625,50.2683,1.5708,2.9833
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.4218,2.9906,-0.776639,1.952,4.593,1.55,-0.0316405,31.5733,1.5708,0.0949
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.9287,36.0144,-1.08411,2.05,4.868,1.609,-0.0251827,50.883,1.5708,0.7866
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-2.60701,10.8859,-1.32725,0.815,1.015,1.725,1.5196,11.2721,1.5708,1.8059
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.633,7.45947,-1.41014,1.992,4.547,2.069,0.626871,21.0496,1.5708,2.7785
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5869,7.65984,-1.54537,2.005,4.421,1.804,0.644499,23.9004,1.5708,2.8146
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.7205,0.918275,-0.535324,2.114,4.954,1.776,-0.0106966,34.7368,1.5708,0.0264
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-2.28587,11.5891,-1.35723,1.13,1.023,1.794,1.72783,11.8901,1.5708,1.7655
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8709,7.25469,-1.41263,2.188,5.013,2.106,0.728798,26.9059,1.5708,2.8682
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7509,8.02052,-1.57742,2.022,4.4,1.862,0.722864,33.7556,1.5708,2.9014
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,16.7773,13.3947,-1.09872,2.066,4.506,1.625,2.98984,21.4966,1.5708,0.6738
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-26.1095,0.0504936,-1.5038,2.209,4.856,1.504,-1.56945,26.1528,1.5708,3.1397
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0998,8.04787,-1.70056,2.021,4.512,1.847,0.722864,37.0251,1.5708,2.9222
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-35.9568,3.6068,-1.7278,1.956,4.663,1.466,1.56533,36.1785,1.5708,3.0416
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6178,7.92657,-1.74829,1.944,4.493,1.454,0.722864,30.71,1.5708,2.8801
