label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.5186,-3.44779,-0.875415,2.04,4.941,1.63,3.10716,19.8401,1.5708,-0.1748
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.3166,-2.10419,-0.757783,1.952,4.593,1.55,-0.0386303,31.3964,1.5708,-0.0671
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.4156,-30.807,-0.292445,2.314,6.199,2.261,3.12461,38.1001,1.5708,-0.9418
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-9.63603,-3.95128,-1.3486,0.717,1.037,1.876,-1.45636,10.5016,1.5708,-2.7525
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.6196,-2.52111,-0.504194,2.114,4.954,1.776,-0.0107051,34.7149,1.5708,-0.0727
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.413,-4.58628,-1.65302,1.929,4.419,1.527,-2.37947,30.8013,1.5708,-2.9919
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4979,-4.16154,-1.80914,2.024,4.571,1.664,-2.35294,47.7142,1.5708,-3.0542
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-9.7171,-3.43126,-1.33669,0.729,0.967,1.904,-1.67174,10.3915,1.5708,-2.8021
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44702,-0.0302884,-0.895532,2.341,4.88,1.897,-1.64294,8.4944,1.5708,-0.0036
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.6814,-11.6685,-0.617187,2.255,4.601,1.856,3.12461,25.5143,1.5708,-0.4751
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0283,7.2325,-1.24317,2.293,5.539,2.761,0.637858,17.6284,1.5708,2.7177
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6132,7.92289,-1.61826,2.068,5.048,2.253,0.802617,50.2679,1.5708,2.9832
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.8716,32.7401,-1.05464,2.05,4.868,1.609,-0.0286816,48.5778,1.5708,0.7398
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-2.11872,10.9031,-1.32518,0.815,1.015,1.725,1.87914,11.1858,1.5708,1.7627
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6323,7.46075,-1.40907,1.992,4.547,2.069,0.626863,21.0494,1.5708,2.7784
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5862,7.66113,-1.54447,2.005,4.421,1.804,0.644491,23.9001,1.5708,2.8146
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-1.71622,11.6203,-1.29616,1.13,1.023,1.794,1.80462,11.8176,1.5708,1.7174
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8702,7.25603,-1.41187,2.188,5.013,2.106,0.72879,26.9056,1.5708,2.8681
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7502,8.0219,-1.57706,2.022,4.4,1.862,0.722856,33.7552,1.5708,2.9014
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.1587,16.2406,-1.10397,2.066,4.506,1.625,3.05784,23.6516,1.5708,0.7579
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-29.0405,0.0944339,-1.51656,2.209,4.856,1.504,-1.56945,29.0802,1.5708,3.1383
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0991,8.04927,-1.70039,2.021,4.512,1.847,0.722856,37.0247,1.5708,2.9222
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-32.0072,3.503,-1.66678,1.956,4.663,1.466,1.54787,32.2414,1.5708,3.0326
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6171,7.92791,-1.74776,1.944,4.493,1.454,0.722856,30.7096,1.5708,2.88
