label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.8131,-4.56125,-0.394055,2.314,6.199,2.261,3.11413,23.268,1.5708,-0.1973
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.7502,-3.69397,-1.33564,0.717,1.037,1.876,-1.58203,13.3415,1.5708,-2.8596
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.6477,-20.2621,-0.744183,2.314,4.975,1.528,3.1246,30.3978,1.5708,-0.7299
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.41,-4.57559,-1.63267,1.929,4.419,1.527,-2.37947,30.7956,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.495,-4.1507,-1.78383,2.024,4.571,1.664,-2.35294,47.7094,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.5203,-7.12814,-0.808645,2.021,4.888,1.632,3.1246,20.7968,1.5708,-0.3501
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-12.9883,-3.21357,-1.3236,0.729,0.967,1.904,-1.49371,13.4453,1.5708,-2.899
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4502,-0.0200662,-0.885373,2.341,4.88,1.897,-1.64294,8.4965,1.5708,-0.0024
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.2137,24.3065,-1.07774,2.04,4.941,1.63,3.10716,31.6316,1.5708,0.8771
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0256,7.24247,-1.22347,2.293,5.539,2.761,0.637861,17.6287,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6105,7.93283,-1.58721,2.068,5.048,2.253,0.802619,50.2658,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.5371,11.4026,-1.2199,0.815,1.015,1.725,1.65225,11.4802,1.5708,1.5237
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6295,7.47074,-1.38812,1.992,4.547,2.069,0.626866,21.0489,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3794,8.26503,-2.03155,2.063,4.777,1.984,0.810124,66.9228,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5835,7.67114,-1.5225,2.005,4.421,1.804,0.644494,23.8993,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.981052,11.936,-1.26734,1.13,1.023,1.794,1.6615,12.0431,1.5708,1.4888
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8675,7.266,-1.38888,2.188,5.013,2.106,0.728792,26.9045,1.5708,2.8678
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7476,8.03189,-1.55163,2.022,4.4,1.862,0.722858,33.7539,1.5708,2.9011
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-47.4352,0.497337,-1.74845,2.209,4.856,1.504,-1.58691,47.47,1.5708,3.1311
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2294,13.938,-1.01687,1.959,4.436,1.488,0.0973331,41.6443,1.5708,0.3414
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-15.1654,2.94127,-1.39933,1.956,4.663,1.466,1.58977,15.5112,1.5708,2.95
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.414,16.7991,-0.799606,2.255,4.601,1.856,3.12461,28.8282,1.5708,0.6224
