label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.9652,-29.6359,-0.631272,1.965,4.428,1.711,-0.0629834,45.0813,1.5708,-0.7174
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-7.14435,-4.18607,-1.24975,0.717,1.037,1.876,-1.47722,8.3742,1.5708,-2.6116
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.99,-3.2285,-0.550073,2.309,5.911,2.0,-0.0106236,35.1429,1.5708,-0.092
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.406,-4.59241,-1.66337,1.929,4.419,1.527,-2.37938,30.7958,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-19.249,-0.0517865,-1.43655,2.209,4.856,1.504,-1.56937,19.3026,1.5708,-3.1389
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4909,-4.16905,-1.82092,2.024,4.571,1.664,-2.35285,47.7083,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.1624,-3.88029,-1.26309,0.729,0.967,1.904,-1.44476,9.1256,1.5708,-2.6978
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1717,-16.5781,-0.704109,1.903,4.509,1.495,-0.0280769,32.6952,1.5708,-0.5319
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45358,-0.0333531,-0.901893,2.341,4.88,1.897,-1.64285,8.5016,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0235,7.22723,-1.25085,2.293,5.539,2.761,0.637938,17.6224,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6084,7.91496,-1.62843,2.068,5.048,2.253,0.802697,50.2622,1.5708,2.9834
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.8078,16.4398,-0.847819,1.952,4.593,1.55,-0.0455307,35.8151,1.5708,0.477
car,349bef94-625e-46ce-ac89-b193d250f4cc,static,36.0538,43.4089,-1.22987,2.05,4.868,1.609,0.00630546,56.4422,1.5708,0.8777
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-4.00733,10.7628,-1.33249,0.815,1.015,1.725,1.53365,11.5617,1.5708,1.9272
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.5445,0.530895,-0.482336,2.117,4.854,2.188,1.51427,47.5499,1.5708,0.0112
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6274,7.45521,-1.417,1.992,4.547,2.069,0.626943,21.0434,1.5708,2.7786
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5814,7.65538,-1.5526,2.005,4.421,1.804,0.644571,23.8942,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.1168,12.6846,-0.653635,2.114,4.954,1.776,-0.0280775,37.3432,1.5708,0.3466
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.71307,11.7941,-1.39422,1.13,1.023,1.794,1.64413,12.4431,1.5708,1.8758
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8654,7.24999,-1.4203,2.188,5.013,2.106,0.72887,26.8998,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7454,8.01533,-1.58593,2.022,4.4,1.862,0.722936,33.7494,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,14.0089,7.51738,-1.10341,2.066,4.506,1.625,2.5179,15.9367,1.5708,0.4925
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,45.2397,5.93417,-0.946888,1.977,4.352,1.658,1.43469,45.6371,1.5708,0.1304
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0943,8.04244,-1.7095,2.021,4.512,1.847,0.722936,37.0189,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-47.4362,3.70557,-1.842,1.956,4.663,1.466,1.59683,47.6164,1.5708,3.0636
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6123,7.92162,-1.75639,1.944,4.493,1.454,0.722936,30.7038,1.5708,2.8802
