label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.49064,-2.64748,-1.27645,2.015,4.6,1.56,-1.59329,6.2278,1.5708,-2.6923
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.9856,-8.26635,-0.751763,2.15,4.592,1.712,3.13238,24.4384,1.5708,-0.3452
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,8.69244,-4.85968,-1.08316,0.717,1.037,1.876,-1.72504,10.0174,1.5708,-0.5098
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.3505,-46.8527,0.165777,2.79,5.846,2.385,-0.062969,57.5105,1.5708,-0.9522
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4084,-4.60201,-1.69259,1.929,4.419,1.527,-2.37937,30.8012,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.8251,-1.31202,-0.723832,1.812,3.836,1.515,-0.0280625,34.8573,1.5708,-0.0377
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2517,-0.0516679,-1.35504,2.209,4.856,1.504,-1.56936,13.3209,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4934,-4.17894,-1.85494,2.024,4.571,1.664,-2.35284,47.713,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,7.62903,-4.55802,-1.13591,0.729,0.967,1.904,-1.64371,8.9592,1.5708,-0.5385
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.106,-16.1296,-0.71473,1.903,4.509,1.495,-0.0280625,32.4133,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45085,-0.0421726,-0.921926,2.341,4.88,1.897,-1.64284,8.5011,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,1.74649,4.44708,-1.27372,2.004,4.329,1.573,1.73925,4.9446,1.5708,1.1966
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0243,7.21802,-1.27947,2.293,5.539,2.761,0.63795,17.6214,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6091,7.90524,-1.66647,2.068,5.048,2.253,0.802708,50.2626,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.1729,23.5738,-0.670752,2.1,5.122,2.0,-0.0455188,39.8907,1.5708,0.6324
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2611,31.2545,-0.908995,1.965,4.428,1.711,-0.0280656,47.8804,1.5708,0.7114
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-15.397,11.3696,-1.42191,0.815,1.015,1.725,1.51969,19.1926,1.5708,2.5055
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6282,7.44591,-1.44667,1.992,4.547,2.069,0.626955,21.0428,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3777,8.23578,-2.12242,2.063,4.777,1.984,0.810213,66.9203,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5821,7.646,-1.58314,2.005,4.421,1.804,0.644583,23.8939,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-14.9105,11.8384,-1.40643,1.13,1.023,1.794,1.61621,19.0905,1.5708,2.4705
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9819,8.25718,-1.86044,1.994,4.432,1.656,0.726088,43.8074,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8661,7.24061,-1.45162,2.188,5.013,2.106,0.728881,26.8996,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7461,8.00582,-1.61937,2.022,4.4,1.862,0.722947,33.7494,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-40.6274,1.3598,-1.69931,2.066,4.506,1.625,2.23963,40.6857,1.5708,3.1081
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6316,7.24517,-1.79394,1.724,3.701,1.479,0.744414,46.238,1.5708,2.9841
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.36,8.25385,-0.958997,2.01,3.822,1.511,3.11492,21.9903,1.5708,0.3851
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.5636,7.43547,-0.801431,1.964,4.672,1.617,-0.0280656,32.4375,1.5708,0.2314
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.9281,13.1069,-0.844984,2.135,4.603,1.644,-0.0455188,38.2535,1.5708,0.3498
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,16.1132,11.8954,-1.14111,2.031,4.732,1.626,2.88859,20.0609,1.5708,0.6359
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.095,8.03286,-1.74387,2.021,4.512,1.847,0.722947,37.0191,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6129,7.9121,-1.78895,1.944,4.493,1.454,0.722947,30.7038,1.5708,2.8805
