label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.58302,-2.64492,-1.27416,2.015,4.6,1.56,-1.59329,6.3079,1.5708,-2.6992
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.522,-14.7827,-0.743774,2.253,4.671,1.9,-3.13335,24.4988,1.5708,-0.6481
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,6.18423,-4.50918,-1.12457,0.717,1.037,1.876,-1.75646,7.7358,1.5708,-0.63
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.3649,-9.63091,-0.749648,2.125,5.001,1.618,3.13238,25.2831,1.5708,-0.391
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4082,-4.60188,-1.69187,1.929,4.419,1.527,-2.37937,30.8009,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.4141,-15.3266,-0.735181,1.812,3.836,1.515,-0.0280615,37.6799,1.5708,-0.419
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2515,-0.0516669,-1.3517,2.209,4.856,1.504,-1.56936,13.3204,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4931,-4.17877,-1.85455,2.024,4.571,1.664,-2.35284,47.7126,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.079,-10.2183,-0.735524,1.964,4.672,1.617,-0.0280615,32.724,1.5708,-0.3177
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,4.89419,-4.25647,-1.13736,0.729,0.967,1.904,-1.63673,6.5852,1.5708,-0.7158
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1063,-16.1299,-0.717421,1.903,4.509,1.495,-0.0280615,32.4138,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45106,-0.0423371,-0.917911,2.341,4.88,1.897,-1.64284,8.5009,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,13.5234,8.35059,-1.21809,2.004,4.329,1.573,2.43608,15.9405,1.5708,0.5532
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0242,7.21792,-1.27295,2.293,5.539,2.761,0.637959,17.6208,1.5708,2.7184
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.7478,7.47103,-0.586383,2.1,5.122,2.0,-0.0455103,32.6203,1.5708,0.2311
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.1911,29.4763,-0.883918,1.965,4.428,1.711,-0.0280571,46.6844,1.5708,0.6835
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.4141,11.0777,-0.879631,2.15,4.592,1.712,3.11492,25.9174,1.5708,0.4419
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-13.2182,11.4059,-1.39151,0.815,1.015,1.725,1.54064,17.5143,1.5708,2.4297
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6281,7.44585,-1.44003,1.992,4.547,2.069,0.626964,21.0423,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.582,7.64597,-1.57641,2.005,4.421,1.804,0.644592,23.8934,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.8649,12.1627,-1.41968,1.13,1.023,1.794,1.52196,17.761,1.5708,2.3842
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8661,7.24049,-1.44505,2.188,5.013,2.106,0.728891,26.8992,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.746,8.00572,-1.61244,2.022,4.4,1.862,0.722957,33.749,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-33.8123,3.69168,-1.62015,2.066,4.506,1.625,1.53575,34.0518,1.5708,3.0328
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.3895,2.21698,-0.712807,2.135,4.603,1.644,-0.0420197,35.466,1.5708,0.0626
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.251,26.2568,-1.22638,2.031,4.732,1.626,3.07248,31.4407,1.5708,0.9895
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.9046,1.40379,-0.85607,2.155,5.032,1.706,3.11492,19.9724,1.5708,0.0704
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0949,8.03278,-1.73691,2.021,4.512,1.847,0.722957,37.0187,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.2769,21.1532,-0.795065,1.991,4.318,1.565,0.006867,38.5991,1.5708,0.5801
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6129,7.91209,-1.78207,1.944,4.493,1.454,0.722957,30.7034,1.5708,2.8805
