label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.7551,-9.94603,-0.333357,2.314,6.199,2.261,3.12459,24.836,1.5708,-0.4121
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.1495,-3.72669,-1.3412,0.717,1.037,1.876,-1.58204,12.7788,1.5708,-2.844
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.4463,-25.6039,-0.751985,2.314,4.975,1.528,3.12459,34.0582,1.5708,-0.851
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4092,-4.57619,-1.64074,1.929,4.419,1.527,-2.37949,30.7953,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4942,-4.15113,-1.79376,2.024,4.571,1.664,-2.35296,47.709,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.3972,-12.3181,-0.803155,2.021,4.888,1.632,3.12459,22.992,1.5708,-0.5658
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-12.2477,-3.25348,-1.32901,0.729,0.967,1.904,-1.54259,12.742,1.5708,-2.8819
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45094,-0.0211238,-0.888144,2.341,4.88,1.897,-1.64296,8.4975,1.5708,-0.0025
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.0221,18.7724,-0.997416,2.04,4.941,1.63,3.10713,27.4642,1.5708,0.7532
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0248,7.24267,-1.22847,2.293,5.539,2.761,0.63783,17.6284,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6097,7.93414,-1.59671,2.068,5.048,2.253,0.802589,50.2655,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.0216742,11.2805,-1.31146,0.815,1.015,1.725,1.98732,11.3565,1.5708,1.5689
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6287,7.47108,-1.39358,1.992,4.547,2.069,0.626835,21.0486,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3785,8.26694,-2.04331,2.063,4.777,1.984,0.810094,66.9225,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5827,7.6716,-1.52832,2.005,4.421,1.804,0.644463,23.8991,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.513202,11.8646,-1.26919,1.13,1.023,1.794,1.66147,11.9433,1.5708,1.5276
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8667,7.26653,-1.39523,2.188,5.013,2.106,0.728762,26.9042,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7467,8.03267,-1.5588,2.022,4.4,1.862,0.722828,33.7535,1.5708,2.901
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-43.3444,0.40715,-1.69224,2.209,4.856,1.504,-1.58345,43.3793,1.5708,3.1322
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.1814,16.8848,-1.02065,1.959,4.436,1.488,0.0274775,42.6769,1.5708,0.4069
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-18.2823,3.0112,-1.48658,1.956,4.663,1.466,1.55832,18.5882,1.5708,2.9784
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.2895,11.0213,-0.73504,2.255,4.601,1.856,3.12458,25.7762,1.5708,0.442
