label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-25.5939,-0.387026,-1.48639,2.015,4.6,1.56,-1.64562,25.6399,1.5708,-3.1265
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.5829,-9.21832,-0.621899,2.212,4.778,1.768,-0.0280306,32.9066,1.5708,-0.284
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-3.87882,-3.99898,-1.25712,0.717,1.037,1.876,-1.47718,5.7112,1.5708,-2.3409
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4031,-4.60272,-1.67646,1.929,4.419,1.527,-2.37934,30.7952,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.8431,-0.0531304,-1.33961,2.209,4.856,1.504,-1.56933,13.9079,1.5708,-3.1378
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-4.81849,-3.92432,-1.20408,0.729,0.967,1.904,-1.42726,6.3299,1.5708,-2.4581
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1111,-16.1594,-0.712292,1.903,4.509,1.495,-0.0280306,32.4325,1.5708,-0.5217
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45611,-0.0419978,-0.908995,2.341,4.88,1.897,-1.64281,8.5049,1.5708,-0.005
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0209,7.21781,-1.25883,2.293,5.539,2.761,0.637985,17.6168,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6058,7.90404,-1.64058,2.068,5.048,2.253,0.802744,50.2583,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.0613,7.8924,-0.761168,2.145,5.004,1.94,3.11426,21.5714,1.5708,0.3748
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.8135,28.02,-1.11433,2.151,4.98,1.564,3.11007,34.9223,1.5708,0.9319
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.3539,10.7694,-1.34042,0.815,1.015,1.725,1.53369,12.5757,1.5708,2.1038
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.4828,0.528095,-0.483401,2.117,4.854,2.188,1.51431,47.4882,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6248,7.44566,-1.4254,1.992,4.547,2.069,0.62699,21.0381,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3745,8.23421,-2.09392,2.063,4.777,1.984,0.810249,66.9161,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5788,7.64571,-1.56134,2.005,4.421,1.804,0.644618,23.8893,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.02164,11.6527,-1.42666,1.13,1.023,1.794,1.57435,13.194,1.5708,2.0478
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.3215,15.0184,-0.593942,2.309,5.911,2.0,-0.0105776,38.3864,1.5708,0.402
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8628,7.24014,-1.42953,2.188,5.013,2.106,0.728917,26.8951,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7428,8.00519,-1.59591,2.022,4.4,1.862,0.722983,33.7449,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,3.11189,3.8339,-1.22216,2.066,4.506,1.625,1.6789,5.0869,1.5708,0.889
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0917,8.03217,-1.71991,2.021,4.512,1.847,0.722983,37.0147,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6096,7.91166,-1.76599,1.944,4.493,1.454,0.722983,30.6992,1.5708,2.8805
