label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.50167,-2.64783,-1.27473,2.015,4.6,1.56,-1.59328,6.2373,1.5708,-2.693
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4947,-5.1877,-1.70759,2.004,4.489,1.711,-2.39682,33.937,1.5708,-2.9879
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3939,-23.9787,-0.74097,2.253,4.671,1.9,-3.13335,30.8488,1.5708,-0.8907
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,30.5777,-31.8885,-0.651137,2.013,4.554,1.567,-0.0106015,44.1848,1.5708,-0.8064
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,7.55741,-4.72985,-1.0843,0.717,1.037,1.876,-1.7006,8.9812,1.5708,-0.5592
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4039,-4.603,-1.69061,1.929,4.419,1.527,-2.37936,30.7968,1.5708,-2.9913
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.5395,-8.0203,-0.70207,1.812,3.836,1.515,-0.0280548,35.4654,1.5708,-0.2282
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2472,-0.0526501,-1.35189,2.209,4.856,1.504,-1.56935,13.3161,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4888,-4.18,-1.85205,2.024,4.571,1.664,-2.35283,47.7084,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.4306,-0.450242,-0.743061,1.964,4.672,1.617,-0.0280548,31.4426,1.5708,-0.0143
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,6.26338,-4.37943,-1.13718,0.729,0.967,1.904,-1.65069,7.7267,1.5708,-0.6102
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1108,-16.1305,-0.720063,1.903,4.509,1.495,-0.0280548,32.418,1.5708,-0.5209
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.6802,-7.49934,-0.816012,2.155,5.032,1.706,3.1289,21.0764,1.5708,-0.3641
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45542,-0.0431593,-0.919698,2.341,4.88,1.897,-1.64283,8.5054,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,7.74624,5.52884,-1.23901,2.004,4.329,1.573,1.85374,9.5973,1.5708,0.6199
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0217,7.2169,-1.2736,2.293,5.539,2.761,0.637959,17.6182,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6065,7.90401,-1.65884,2.068,5.048,2.253,0.802717,50.2596,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.9133,15.6635,-0.646455,2.1,5.122,2.0,-0.0455112,35.5559,1.5708,0.4563
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.3036,1.80941,-0.776383,2.15,4.592,1.712,3.11144,23.3866,1.5708,0.0775
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-14.3789,11.346,-1.41334,0.815,1.015,1.725,1.56508,18.3707,1.5708,2.4736
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6256,7.44482,-1.44055,1.992,4.547,2.069,0.626964,21.0396,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5795,7.64495,-1.57681,2.005,4.421,1.804,0.644592,23.8907,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-13.9262,12.0395,-1.39814,1.13,1.023,1.794,1.67904,18.4619,1.5708,2.4287
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9794,8.25608,-1.85295,1.994,4.432,1.656,0.726097,43.8044,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8635,7.23948,-1.44532,2.188,5.013,2.106,0.72889,26.8965,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7435,8.00471,-1.61245,2.022,4.4,1.862,0.722956,33.7463,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-37.7418,3.17447,-1.69594,2.066,4.506,1.625,1.78718,37.913,1.5708,3.0577
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.743,19.6232,-1.05589,2.01,3.822,1.511,3.11493,28.5737,1.5708,0.7577
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.7411,8.2656,-0.830526,2.135,4.603,1.644,-0.0455112,36.6938,1.5708,0.2273
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,16.9882,18.2308,-1.17886,2.031,4.732,1.626,3.06899,24.947,1.5708,0.8207
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0924,8.03177,-1.73679,2.021,4.512,1.847,0.722956,37.016,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6104,7.91108,-1.7822,1.944,4.493,1.454,0.722956,30.7008,1.5708,2.8805
