label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-19.0464,-1.81455,-1.40475,2.015,4.6,1.56,-1.78871,19.1841,1.5708,-3.0466
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.3979,-17.1565,-0.686798,2.145,5.004,1.94,3.12476,25.9055,1.5708,-0.7242
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-0.943703,-4.23021,-1.25515,0.717,1.037,1.876,-1.56092,4.5123,1.5708,-1.7903
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.5372,-5.21007,-0.713888,1.905,3.962,1.472,-0.0454585,31.9726,1.5708,-0.1637
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3793,-0.0576918,-1.33966,2.209,4.856,1.504,-1.5693,13.4463,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-1.94982,-3.93598,-1.20248,0.729,0.967,1.904,-1.44817,4.5541,1.5708,-2.0307
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1145,-16.1334,-0.714031,1.903,4.509,1.495,-0.0280052,32.4225,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45831,-0.0470181,-0.912146,2.341,4.88,1.897,-1.64278,8.5075,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.018,7.21153,-1.26204,2.293,5.539,2.761,0.638016,17.6118,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6029,7.89662,-1.63985,2.068,5.048,2.253,0.802775,50.2543,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.3624,12.453,-0.746124,2.212,4.778,1.768,-0.0279994,34.6837,1.5708,0.3673
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.8231,2.79505,-0.884272,2.151,4.98,1.564,3.11011,20.0387,1.5708,0.1401
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.2827,25.1826,-1.08263,1.948,4.968,1.6,3.11011,32.3531,1.5708,0.8928
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.3375,5.168,-0.625161,1.965,4.428,1.711,-0.0629059,35.7189,1.5708,0.1452
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.5528,25.8774,-0.924694,2.086,4.86,1.813,3.07415,35.0033,1.5708,0.8324
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.95734,10.7716,-1.34682,0.815,1.015,1.725,1.51976,13.4596,1.5708,2.207
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.622,7.43922,-1.42822,1.992,4.547,2.069,0.627021,21.0334,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3717,8.22616,-2.09121,2.063,4.777,1.984,0.81028,66.9122,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5759,7.63915,-1.56385,2.005,4.421,1.804,0.644649,23.8846,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.88113,11.7328,-1.44662,1.13,1.023,1.794,1.55694,14.2079,1.5708,2.1623
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8599,7.23351,-1.43156,2.188,5.013,2.106,0.728948,26.8907,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.74,7.99831,-1.59725,2.022,4.4,1.862,0.723014,33.7407,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-7.53973,3.33237,-1.3061,2.066,4.506,1.625,1.64054,8.3461,1.5708,2.7254
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0889,8.02516,-1.72084,2.021,4.512,1.847,0.723014,37.0104,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.4591,12.685,-0.802646,1.849,3.977,1.689,3.11011,26.6811,1.5708,0.4957
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6068,7.90484,-1.7677,1.944,4.493,1.454,0.723014,30.6949,1.5708,2.8807
