label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.6412,-4.74528,-0.776905,2.274,5.134,1.669,3.1246,23.1462,1.5708,-0.2066
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-16.7409,-3.4332,-1.30161,0.717,1.037,1.876,-1.63439,17.1388,1.5708,-2.9393
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4038,-4.57156,-1.60655,1.929,4.419,1.527,-2.37947,30.7875,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4888,-4.14652,-1.75239,2.024,4.571,1.664,-2.35294,47.7017,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-18.0919,-3.15755,-1.30202,0.729,0.967,1.904,-1.43088,18.4115,1.5708,-2.9688
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45672,-0.0166753,-0.867103,2.341,4.88,1.897,-1.64294,8.5011,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0184,7.24621,-1.19282,2.293,5.539,2.761,0.63786,17.6216,1.5708,2.7168
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6034,7.93692,-1.54757,2.068,5.048,2.253,0.802619,50.2582,1.5708,2.9829
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.7454,0.327517,-0.823188,2.05,4.868,1.609,-0.0286808,34.7567,1.5708,0.0094
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,3.85409,11.7456,-1.16757,0.815,1.015,1.725,1.56847,12.4168,1.5708,1.2537
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6224,7.47462,-1.35638,1.992,4.547,2.069,0.626865,21.0416,1.5708,2.7776
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3724,8.26951,-1.98744,2.063,4.777,1.984,0.810124,66.9151,1.5708,3.0176
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.8259,29.8884,-0.705127,2.314,6.199,2.261,3.12461,38.2294,1.5708,0.8978
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5764,7.67514,-1.48985,2.005,4.421,1.804,0.644493,23.8919,1.5708,2.8139
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.4428,14.1601,-0.926229,2.314,4.975,1.528,3.10716,27.4031,1.5708,0.5434
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,4.52201,12.4627,-1.12223,1.13,1.023,1.794,1.73131,13.3051,1.5708,1.2227
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8604,7.26989,-1.35574,2.188,5.013,2.106,0.728792,26.897,1.5708,2.8675
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7404,8.03592,-1.51614,2.022,4.4,1.862,0.722858,33.7462,1.5708,2.9009
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.2202,2.26679,-0.852475,2.074,4.683,1.659,-3.14112,20.3647,1.5708,0.1116
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.5674,25.9956,-1.06948,2.021,4.888,1.632,3.0897,33.1652,1.5708,0.9015
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0894,8.06341,-1.63747,2.021,4.512,1.847,0.722858,37.0155,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,1.82599,4.20019,-1.29611,1.956,4.663,1.466,1.71892,4.7598,1.5708,1.1607
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6074,7.94212,-1.68876,1.944,4.493,1.454,0.722858,30.7006,1.5708,2.8795
