label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.6633,-15.33,-0.327084,2.314,6.199,2.261,3.12463,27.3631,1.5708,-0.5947
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-11.5468,-3.77554,-1.34407,0.717,1.037,1.876,-1.582,12.2225,1.5708,-2.8256
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4097,-4.57895,-1.64463,1.929,4.419,1.527,-2.37945,30.7965,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4947,-4.15448,-1.79817,2.024,4.571,1.664,-2.35292,47.71,1.5708,-3.0543
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.277,-17.5726,-0.812148,2.021,4.888,1.632,3.12463,26.0971,1.5708,-0.7392
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-11.5646,-3.30152,-1.33182,0.729,0.967,1.904,-1.61237,12.1002,1.5708,-2.8635
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45027,-0.0225465,-0.890541,2.341,4.88,1.897,-1.64292,8.4971,1.5708,-0.0027
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.8621,13.2481,-0.988313,2.04,4.941,1.63,3.10718,23.8954,1.5708,0.5882
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0248,7.23965,-1.23074,2.293,5.539,2.761,0.637878,17.6273,1.5708,2.7173
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6097,7.92956,-1.60015,2.068,5.048,2.253,0.802637,50.2649,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.5722,22.601,-0.891535,2.05,4.868,1.609,-0.0286625,42.1543,1.5708,0.566
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.489876,11.2156,-1.31282,0.815,1.015,1.725,1.98737,11.3028,1.5708,1.6144
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6287,7.46791,-1.39596,1.992,4.547,2.069,0.626883,21.0477,1.5708,2.778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3785,8.26162,-2.04732,2.063,4.777,1.984,0.810142,66.922,1.5708,3.0178
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5827,7.66831,-1.53079,2.005,4.421,1.804,0.644511,23.8982,1.5708,2.8142
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.0489855,11.8654,-1.2706,1.13,1.023,1.794,1.68944,11.9333,1.5708,1.5749
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8667,7.26307,-1.39787,2.188,5.013,2.106,0.72881,26.9034,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7467,8.02889,-1.56159,2.022,4.4,1.862,0.722876,33.7527,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.6955,27.5933,-1.20646,2.066,4.506,1.625,3.12069,32.8021,1.5708,1.0006
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-39.4144,0.336799,-1.68282,2.209,4.856,1.504,-1.56943,39.4517,1.5708,3.133
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2127,20.4112,-1.01512,1.959,4.436,1.488,-0.0248228,44.2186,1.5708,0.4799
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-21.4501,3.0805,-1.49978,1.956,4.663,1.466,1.54441,21.722,1.5708,2.999
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.055,5.34789,-0.718945,2.255,4.601,1.856,3.12463,23.678,1.5708,0.2279
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6136,7.93505,-1.73283,1.944,4.493,1.454,0.722876,30.7072,1.5708,2.8798
