label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-7.04594,-2.6405,-1.27113,2.015,4.6,1.56,-1.60728,7.6311,1.5708,-2.783
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.2715,-7.32716,-0.574478,2.1,5.122,2.0,-0.0455454,32.1236,1.5708,-0.2302
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.3112,-12.6859,-0.867143,1.948,4.968,1.6,-3.13827,23.1216,1.5708,-0.5812
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.6249,-10.8917,-0.634793,2.086,4.86,1.813,3.12641,25.1181,1.5708,-0.4487
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,3.66442,-4.23991,-1.12495,0.717,1.037,1.876,-1.58196,5.7158,1.5708,-0.8581
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.407,-4.60145,-1.68311,1.929,4.419,1.527,-2.3794,30.7992,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3852,-0.0517741,-1.34623,2.209,4.856,1.504,-1.56939,13.4528,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.492,-4.17781,-1.8428,2.024,4.571,1.664,-2.35287,47.711,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,2.49104,-4.19536,-1.15046,0.729,0.967,1.904,-1.5844,5.013,1.5708,-1.035
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45248,-0.0430739,-0.916143,2.341,4.88,1.897,-1.64287,8.5021,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.5507,21.3115,-1.20619,2.004,4.329,1.573,3.09246,27.6344,1.5708,0.8819
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0239,7.21756,-1.26653,2.293,5.539,2.761,0.637917,17.62,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6087,7.90603,-1.64822,2.068,5.048,2.253,0.802676,50.2618,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1354,42.6004,-0.814405,2.212,4.778,1.768,-0.0280985,53.976,1.5708,0.9097
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.9944,24.007,-0.875785,1.965,4.428,1.711,-0.0280985,43.2747,1.5708,0.5882
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.1851,1.37754,-0.788369,2.253,4.671,1.9,-3.08102,19.2506,1.5708,0.0717
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-11.3071,11.3407,-1.44175,0.815,1.015,1.725,1.47777,16.0792,1.5708,2.3547
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6278,7.44564,-1.43309,1.992,4.547,2.069,0.626922,21.0414,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3774,8.2373,-2.10152,2.063,4.777,1.984,0.810181,66.9196,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5817,7.64588,-1.56904,2.005,4.421,1.804,0.64455,23.8926,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-11.1229,12.3449,-1.45338,1.13,1.023,1.794,1.51494,16.6802,1.5708,2.3042
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.6964,8.48594,-0.79313,2.125,5.001,1.618,3.12536,25.1825,1.5708,0.3439
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8658,7.24054,-1.4372,2.188,5.013,2.106,0.728849,26.8985,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7458,8.00605,-1.6036,2.022,4.4,1.862,0.722915,33.7484,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-24.5647,3.20141,-1.50924,2.066,4.506,1.625,1.54968,24.8184,1.5708,3.012
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.5133,27.2352,-0.816526,1.905,3.962,1.472,-0.0455518,42.421,1.5708,0.6973
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.3692,17.5619,-0.956633,2.155,5.032,1.706,3.13235,26.9117,1.5708,0.7115
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.9126,5.24211,-0.821587,1.991,4.318,1.565,-0.0281176,32.3507,1.5708,0.1628
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6126,7.91229,-1.77368,1.944,4.493,1.454,0.722915,30.7027,1.5708,2.8805
