label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.48226,-2.64797,-1.27726,2.015,4.6,1.56,-1.59328,6.2208,1.5708,-2.6916
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.9249,-10.3887,-0.768876,2.15,4.592,1.712,3.13239,25.1807,1.5708,-0.4255
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,8.91605,-4.89244,-1.08391,0.717,1.037,1.876,-1.739,10.2277,1.5708,-0.5019
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.4396,-44.9985,0.15997,2.79,5.846,2.385,-0.0629626,56.0633,1.5708,-0.9317
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4104,-4.60226,-1.69307,1.929,4.419,1.527,-2.37936,30.8032,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2537,-0.0518119,-1.35572,2.209,4.856,1.504,-1.56935,13.323,1.5708,-3.1377
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,7.93104,-4.60277,-1.13653,0.729,0.967,1.904,-1.63672,9.2401,1.5708,-0.5258
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1041,-16.1295,-0.716185,1.903,4.509,1.495,-0.0280561,32.4116,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44883,-0.0421827,-0.922929,2.341,4.88,1.897,-1.64283,8.4992,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,0.44568,4.25113,-1.28507,2.004,4.329,1.573,1.7253,4.4634,1.5708,1.4663
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0264,7.21785,-1.28004,2.293,5.539,2.761,0.637957,17.6233,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6112,7.90487,-1.66654,2.068,5.048,2.253,0.802715,50.2647,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.2256,25.2503,-0.669477,2.1,5.122,2.0,-0.0455125,40.9453,1.5708,0.6646
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2656,31.4954,-0.916216,1.965,4.428,1.711,-0.0280593,48.0416,1.5708,0.7151
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-15.6151,11.3322,-1.42258,0.815,1.015,1.725,1.54064,19.3462,1.5708,2.5138
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6303,7.44572,-1.44718,1.992,4.547,2.069,0.626962,21.0448,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3798,8.23531,-2.12223,2.063,4.777,1.984,0.81022,66.9224,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5842,7.64579,-1.58361,2.005,4.421,1.804,0.644589,23.8959,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-15.111,11.8306,-1.40716,1.13,1.023,1.794,1.55338,19.2428,1.5708,2.4774
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.984,8.25685,-1.86059,1.994,4.432,1.656,0.726095,43.8094,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8682,7.24038,-1.45205,2.188,5.013,2.106,0.728888,26.9016,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7482,8.00555,-1.61968,2.022,4.4,1.862,0.722954,33.7514,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.0921,0.778199,-1.69318,2.066,4.506,1.625,2.3616,41.1343,1.5708,3.1227
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6465,7.23322,-1.79406,1.724,3.701,1.479,0.744421,46.2508,1.5708,2.9844
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.2673,5.7215,-0.950252,2.01,3.822,1.511,3.11493,21.0808,1.5708,0.2751
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.5915,9.39916,-0.821362,1.964,4.672,1.617,-0.0280593,32.9703,1.5708,0.2892
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.9678,14.0183,-0.848211,2.135,4.603,1.644,-0.0455125,38.6124,1.5708,0.3716
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,15.7209,10.7217,-1.15434,2.031,4.732,1.626,2.8127,19.0639,1.5708,0.5985
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0971,8.03257,-1.74413,2.021,4.512,1.847,0.722954,37.0211,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.615,7.91185,-1.78931,1.944,4.493,1.454,0.722954,30.7058,1.5708,2.8805
