label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,33.9182,-19.1307,-0.797233,2.05,4.868,1.609,-0.0461636,38.9495,1.5708,-0.5135
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-20.4983,-3.12632,-1.26122,0.717,1.037,1.876,-1.66234,20.7737,1.5708,-2.9902
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.386,-4.5461,-1.61836,1.929,4.419,1.527,-2.37949,30.7668,1.5708,-2.9931
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.471,-4.12063,-1.76163,2.024,4.571,1.664,-2.35296,47.6821,1.5708,-3.055
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-22.0449,-2.89086,-1.293,0.729,0.967,1.904,-1.53213,22.2712,1.5708,-3.0112
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.7314,33.3787,-0.787327,2.146,4.606,1.833,-0.0236781,46.7558,1.5708,0.7952
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,31.6282,0.566444,-0.769288,2.363,4.514,1.561,-0.0683585,31.6426,1.5708,0.0179
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.7463,25.1455,-1.02008,2.274,5.134,1.669,3.1071,34.6009,1.5708,0.814
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.5637,8.65255,-0.863302,1.94,4.609,1.567,3.09662,22.3266,1.5708,0.3983
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-15.9977,7.27518,-1.20406,2.293,5.539,2.761,0.637801,17.6155,1.5708,2.7148
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5827,7.96816,-1.55407,2.068,5.048,2.253,0.80256,50.2429,1.5708,2.9823
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,6.65023,12.9399,-1.12771,0.815,1.015,1.725,2.5074,14.5924,1.5708,1.0961
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6017,7.50394,-1.36698,1.992,4.547,2.069,0.626806,21.0334,1.5708,2.776
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3518,8.3021,-1.99158,2.063,4.777,1.984,0.810065,66.8988,1.5708,3.0171
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5557,7.70474,-1.49991,2.005,4.421,1.804,0.644434,23.8825,1.5708,2.8124
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,7.43618,13.7406,-1.03628,1.13,1.023,1.794,2.37702,15.6581,1.5708,1.0747
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8397,7.29958,-1.36574,2.188,5.013,2.106,0.728733,26.8857,1.5708,2.8663
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7197,8.06615,-1.52464,2.022,4.4,1.862,0.722799,33.7338,1.5708,2.8999
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,21.011,32.9264,-1.05506,2.074,4.683,1.659,3.1071,39.0733,1.5708,1.0028
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0687,8.09393,-1.64554,2.021,4.512,1.847,0.722799,37.0023,1.5708,2.9208
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.47778,0.010661,-0.886622,2.341,4.88,1.897,-1.64299,8.524,1.5708,0.0013
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,14.3693,9.1799,-1.19736,1.956,4.663,1.466,2.57497,17.0933,1.5708,0.5685
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.5867,7.9723,-1.69773,1.944,4.493,1.454,0.722799,30.689,1.5708,2.8784
