label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.88706,-2.63797,-1.27249,2.015,4.6,1.56,-1.59328,6.5754,1.5708,-2.7203
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4951,-5.18677,-1.70327,2.004,4.489,1.711,-2.39682,33.9371,1.5708,-2.988
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4675,-8.67253,-0.751223,2.253,4.671,1.9,-3.12636,21.3251,1.5708,-0.4191
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.3852,-22.227,-0.687569,2.086,4.86,1.813,3.12645,31.5533,1.5708,-0.7819
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,5.25299,-4.35421,-1.12481,0.717,1.037,1.876,-1.66919,6.9151,1.5708,-0.6921
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.4957,-3.20026,-0.771018,2.125,5.001,1.618,3.13239,23.7252,1.5708,-0.1354
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4042,-4.60205,-1.68652,1.929,4.419,1.527,-2.37936,30.7967,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2476,-0.0515652,-1.34932,2.209,4.856,1.504,-1.56935,13.3162,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4892,-4.17917,-1.84725,2.024,4.571,1.664,-2.35283,47.7085,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,4.00276,-4.16451,-1.13734,0.729,0.967,1.904,-1.59833,5.8872,1.5708,-0.8052
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1105,-16.1292,-0.716811,1.903,4.509,1.495,-0.0280495,32.417,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45503,-0.0418941,-0.918128,2.341,4.88,1.897,-1.64283,8.5048,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,16.0195,12.2967,-1.16587,2.004,4.329,1.573,2.82276,20.2285,1.5708,0.6547
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0218,7.21794,-1.2719,2.293,5.539,2.761,0.637956,17.6186,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6066,7.90505,-1.65624,2.068,5.048,2.253,0.802715,50.2598,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.206,51.9042,-0.838985,2.212,4.778,1.768,-0.0280594,61.623,1.5708,1.0017
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.5455,1.53501,-0.571635,2.1,5.122,2.0,-0.0455127,31.588,1.5708,0.0486
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.1459,28.019,-0.887205,1.965,4.428,1.711,-0.0280594,45.7425,1.5708,0.6594
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.6681,17.8625,-0.931316,2.15,4.592,1.712,3.1219,29.6667,1.5708,0.6465
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-12.4722,11.3944,-1.41054,0.815,1.015,1.725,1.49875,16.9522,1.5708,2.4013
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6257,7.44586,-1.43877,1.992,4.547,2.069,0.626961,21.0399,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5796,7.64597,-1.57498,2.005,4.421,1.804,0.644589,23.891,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.2225,12.1812,-1.45981,1.13,1.023,1.794,1.52196,17.3177,1.5708,2.3579
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8637,7.24051,-1.44332,2.188,5.013,2.106,0.728888,26.8968,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7436,8.00573,-1.61036,2.022,4.4,1.862,0.722954,33.7465,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-30.5151,3.53633,-1.62416,2.066,4.506,1.625,1.53575,30.7622,1.5708,3.0262
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.721,36.1499,-0.925127,1.905,3.962,1.472,-0.0455127,48.7682,1.5708,0.8351
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.0331,7.31732,-0.913692,2.155,5.032,1.706,3.11492,21.3472,1.5708,0.3502
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0925,8.03278,-1.7346,2.021,4.512,1.847,0.722954,37.0163,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.1426,15.3635,-0.82068,1.991,4.318,1.565,0.00684708,35.6351,1.5708,0.4459
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6105,7.91207,-1.78019,1.944,4.493,1.454,0.722954,30.701,1.5708,2.8805
