label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.853,-1.52655,-0.432013,2.314,6.199,2.261,3.11065,22.908,1.5708,-0.0667
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-13.1212,-3.67485,-1.33214,0.717,1.037,1.876,-1.58202,13.6911,1.5708,-2.8685
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.7499,-17.002,-0.753135,2.314,4.975,1.528,3.12461,28.4111,1.5708,-0.6418
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4098,-4.57593,-1.62755,1.929,4.419,1.527,-2.37946,30.7952,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4948,-4.15132,-1.77734,2.024,4.571,1.664,-2.35293,47.709,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.5891,-4.04008,-0.824121,2.021,4.888,1.632,3.12112,20.0183,1.5708,-0.2034
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-13.4697,-3.20987,-1.3201,0.729,0.967,1.904,-1.47276,13.9097,1.5708,-2.9077
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45044,-0.0197554,-0.883553,2.341,4.88,1.897,-1.64293,8.4965,1.5708,-0.0023
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7087,31.5734,-0.958247,2.363,4.514,1.561,0.0119706,45.4715,1.5708,0.7677
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.2683,27.5636,-1.09808,2.04,4.941,1.63,3.10716,34.231,1.5708,0.9368
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.025,7.24299,-1.21987,2.293,5.539,2.761,0.637861,17.6281,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6099,7.93338,-1.58141,2.068,5.048,2.253,0.802619,50.2651,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.294,15.4157,-0.861868,2.05,4.868,1.609,-0.0391511,38.5234,1.5708,0.4118
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.813124,11.4018,-1.19469,0.815,1.015,1.725,1.57545,11.493,1.5708,1.4996
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6289,7.47127,-1.38427,1.992,4.547,2.069,0.626866,21.0483,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3788,8.2656,-2.02466,2.063,4.777,1.984,0.810124,66.9221,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5829,7.67168,-1.51845,2.005,4.421,1.804,0.644494,23.8987,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,1.30408,12.015,-1.26985,1.13,1.023,1.794,1.62659,12.1521,1.5708,1.4627
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8669,7.26653,-1.38464,2.188,5.013,2.106,0.728793,26.9038,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.747,8.03243,-1.54692,2.022,4.4,1.862,0.722859,33.7532,1.5708,2.9011
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.348,12.3952,-1.00472,1.959,4.436,1.488,0.201967,41.2664,1.5708,0.3052
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-13.3708,2.9498,-1.37546,1.956,4.663,1.466,1.61071,13.7612,1.5708,2.9245
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.4818,20.276,-0.817065,2.255,4.601,1.856,3.12461,31.0351,1.5708,0.7123
