label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-24.5733,-0.49102,-1.48769,2.015,4.6,1.56,-1.65958,24.6232,1.5708,-3.1216
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.6783,-5.86141,-0.630696,2.212,4.778,1.768,-0.0280242,32.2222,1.5708,-0.183
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.8253,-8.15713,-0.687897,1.965,4.428,1.711,-0.0629308,35.7745,1.5708,-0.2301
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-3.44019,-3.97899,-1.25948,0.717,1.037,1.876,-1.48765,5.4087,1.5708,-2.2837
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4019,-4.6036,-1.67885,1.929,4.419,1.527,-2.37933,30.7943,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.5999,-0.0536534,-1.34188,2.209,4.856,1.504,-1.56932,13.666,1.5708,-3.1376
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-4.38145,-3.91654,-1.20641,0.729,0.967,1.904,-1.42376,5.9993,1.5708,-2.4122
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1132,-16.1295,-0.71572,1.903,4.509,1.495,-0.0280242,32.4195,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45733,-0.0426506,-0.911739,2.341,4.88,1.897,-1.6428,8.5064,1.5708,-0.005
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0193,7.21683,-1.26199,2.293,5.539,2.761,0.637986,17.6151,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6041,7.90304,-1.64368,2.068,5.048,2.253,0.802745,50.2566,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.954,4.19251,-0.693316,2.145,5.004,1.94,3.12473,20.4015,1.5708,0.2071
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.6505,24.215,-1.10992,2.151,4.98,1.564,3.11007,31.844,1.5708,0.8647
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.60904,10.775,-1.34361,0.815,1.015,1.725,1.53369,12.7116,1.5708,2.121
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6232,7.44468,-1.42854,1.992,4.547,2.069,0.626992,21.0365,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3728,8.23321,-2.09699,2.063,4.777,1.984,0.81025,66.9144,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5771,7.64474,-1.56447,2.005,4.421,1.804,0.644619,23.8876,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.34518,11.6469,-1.42983,1.13,1.023,1.794,1.57435,13.34,1.5708,2.0696
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.4588,17.3273,-0.666462,2.309,5.911,2.0,-0.0105765,39.4716,1.5708,0.4545
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8611,7.23916,-1.43269,2.188,5.013,2.106,0.728918,26.8934,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7412,8.00421,-1.59901,2.022,4.4,1.862,0.722984,33.7433,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,1.61658,3.74017,-1.2267,2.066,4.506,1.625,1.60559,4.2552,1.5708,1.1628
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0901,8.03119,-1.72301,2.021,4.512,1.847,0.722984,37.013,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.608,7.91069,-1.7691,1.944,4.493,1.454,0.722984,30.6976,1.5708,2.8805
