label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-14.0443,-3.60518,-1.32633,0.717,1.037,1.876,-1.58203,14.5602,1.5708,-2.8903
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.8322,-9.4064,-0.801977,2.314,4.975,1.528,3.1246,24.7069,1.5708,-0.3908
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4092,-4.57341,-1.62017,1.929,4.419,1.527,-2.37947,30.7938,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4942,-4.14846,-1.76845,2.024,4.571,1.664,-2.35294,47.7078,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-14.7684,-3.28984,-1.31399,0.729,0.967,1.904,-1.44485,15.1873,1.5708,-2.9224
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45122,-0.0180471,-0.878522,2.341,4.88,1.897,-1.64294,8.4968,1.5708,-0.0021
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7498,28.1599,-0.943853,2.363,4.514,1.561,0.0119761,43.2021,1.5708,0.7102
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0247,7.24504,-1.21145,2.293,5.539,2.761,0.637851,17.6281,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6098,7.93584,-1.57041,2.068,5.048,2.253,0.802609,50.2651,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,1.47323,11.3543,-1.18663,0.815,1.015,1.725,1.58592,11.5108,1.5708,1.4418
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6287,7.47338,-1.37555,1.992,4.547,2.069,0.626856,21.0483,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3787,8.26831,-2.01237,2.063,4.777,1.984,0.810114,66.9219,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.0854,6.495,-0.503223,2.314,6.199,2.261,3.1246,23.987,1.5708,0.2743
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5827,7.67384,-1.50948,2.005,4.421,1.804,0.644484,23.8986,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.11496,12.2229,-1.26993,1.13,1.023,1.794,1.57422,12.4694,1.5708,1.3995
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8667,7.26871,-1.37548,2.188,5.013,2.106,0.728783,26.9038,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7468,8.03471,-1.53714,2.022,4.4,1.862,0.722849,33.7531,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.7832,3.46964,-0.877939,2.021,4.888,1.632,3.10715,20.1043,1.5708,0.1736
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0958,8.06215,-1.65886,2.021,4.512,1.847,0.722849,37.0224,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-9.31564,3.1553,-1.36738,1.956,4.663,1.466,1.65957,9.9301,1.5708,2.815
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.6612,28.3891,-0.885428,2.255,4.601,1.856,3.1246,36.9672,1.5708,0.876
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6137,7.94076,-1.70935,1.944,4.493,1.454,0.722849,30.7075,1.5708,2.8796
