label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,static,31.1711,-23.8416,-0.672698,2.212,4.778,1.768,-0.0280778,39.2494,1.5708,-0.6529
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.4105,-21.026,-0.649045,1.965,4.428,1.711,-0.0629844,40.3311,1.5708,-0.5485
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-5.75434,-4.01384,-1.25263,0.717,1.037,1.876,-1.47722,7.1269,1.5708,-2.5325
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4039,-4.5934,-1.66898,1.929,4.419,1.527,-2.37938,30.7942,1.5708,-2.9916
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-15.9601,-0.0479757,-1.33515,2.209,4.856,1.504,-1.56937,16.0159,1.5708,-3.1386
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4888,-4.17001,-1.82787,2.024,4.571,1.664,-2.35285,47.7066,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-6.68635,-3.89805,-1.26561,0.729,0.967,1.904,-1.44476,7.8424,1.5708,-2.6138
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1086,-16.1983,-0.706875,1.903,4.509,1.495,-0.0280778,32.4496,1.5708,-0.5228
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.4556,-0.034445,-0.90398,2.341,4.88,1.897,-1.64286,8.5039,1.5708,-0.0041
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-32.6018,0.00195332,-1.62905,2.015,4.6,1.56,-1.64567,32.6425,1.5708,3.1415
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0212,7.22633,-1.2539,2.293,5.539,2.761,0.637941,17.6202,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.606,7.91399,-1.63379,2.068,5.048,2.253,0.8027,50.2599,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.6363,24.2819,-0.86636,2.145,5.004,1.94,3.10724,31.8782,1.5708,0.8664
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,32.1263,26.3184,-0.845335,1.952,4.593,1.55,-0.0455277,41.5388,1.5708,0.6863
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-5.03024,10.8024,-1.33524,0.815,1.015,1.725,1.53364,11.9907,1.5708,2.0066
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6251,7.45432,-1.42028,1.992,4.547,2.069,0.626946,21.0411,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3747,8.24486,-2.08619,2.063,4.777,1.984,0.810205,66.9173,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.579,7.65449,-1.55607,2.005,4.421,1.804,0.644574,23.8919,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,35.3217,20.9636,-0.756147,2.114,4.954,1.776,-0.0280744,41.0812,1.5708,0.5356
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-4.69835,11.6497,-1.39648,1.13,1.023,1.794,1.59177,12.6388,1.5708,1.9541
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.0728,4.46874,-0.540111,2.309,5.911,2.0,-0.0106211,35.3605,1.5708,0.1267
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8631,7.24908,-1.42405,2.188,5.013,2.106,0.728873,26.8975,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7431,8.01442,-1.59008,2.022,4.4,1.862,0.722939,33.7471,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,9.76872,5.00214,-1.0961,2.066,4.506,1.625,2.0194,11.0295,1.5708,0.4732
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.092,8.04153,-1.71389,2.021,4.512,1.847,0.722939,37.0167,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6099,7.92074,-1.76033,1.944,4.493,1.454,0.722939,30.7015,1.5708,2.8802
