label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-24.9192,-0.438716,-1.48812,2.015,4.6,1.56,-1.64562,24.9674,1.5708,-3.124
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.6467,-6.98854,-0.622477,2.212,4.778,1.768,-0.0280298,32.4151,1.5708,-0.2173
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.7982,-8.97989,-0.6914,1.965,4.428,1.711,-0.0629364,35.9448,1.5708,-0.2525
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-3.58851,-3.98716,-1.25946,0.717,1.037,1.876,-1.47718,5.5101,1.5708,-2.3036
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.402,-4.60337,-1.67904,1.929,4.419,1.527,-2.37934,30.7943,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.6484,-0.053734,-1.34184,2.209,4.856,1.504,-1.56933,13.7143,1.5708,-3.1377
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-4.52857,-3.9233,-1.2064,0.729,0.967,1.904,-1.42726,6.1119,1.5708,-2.4277
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.113,-16.1296,-0.715422,1.903,4.509,1.495,-0.0280298,32.4194,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45723,-0.0426482,-0.911407,2.341,4.88,1.897,-1.64281,8.5063,1.5708,-0.005
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0198,7.21716,-1.26094,2.293,5.539,2.761,0.637986,17.6157,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6047,7.90337,-1.64265,2.068,5.048,2.253,0.802745,50.2572,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.9898,5.42581,-0.715933,2.145,5.004,1.94,3.12124,20.7254,1.5708,0.265
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.7048,25.4833,-1.11139,2.151,4.98,1.564,3.11007,32.853,1.5708,0.8885
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.52399,10.7731,-1.34255,0.815,1.015,1.725,1.53369,12.6659,1.5708,2.1153
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.4947,0.527061,-0.485796,2.117,4.854,2.188,1.51431,47.5001,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6237,7.44501,-1.42749,1.992,4.547,2.069,0.626991,21.037,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3734,8.23354,-2.09597,2.063,4.777,1.984,0.81025,66.915,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5777,7.64506,-1.56343,2.005,4.421,1.804,0.644619,23.8882,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.23733,11.6488,-1.42877,1.13,1.023,1.794,1.57435,13.2906,1.5708,2.0624
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.413,16.5577,-0.642289,2.309,5.911,2.0,-0.0105769,39.098,1.5708,0.4374
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8617,7.23949,-1.43164,2.188,5.013,2.106,0.728918,26.894,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7417,8.00454,-1.59798,2.022,4.4,1.862,0.722984,33.7438,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,2.11502,3.77141,-1.22519,2.066,4.506,1.625,1.63003,4.4942,1.5708,1.0597
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0906,8.03152,-1.72198,2.021,4.512,1.847,0.722984,37.0135,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6085,7.91101,-1.76806,1.944,4.493,1.454,0.722984,30.6981,1.5708,2.8805
