label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.6383,-38.6643,-0.587064,1.965,4.428,1.711,-0.0630195,51.2524,1.5708,-0.8548
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-8.52682,-4.07042,-1.35291,0.717,1.037,1.876,-1.47726,9.5449,1.5708,-2.6962
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.8949,-11.655,-0.551403,2.309,5.911,2.0,-0.0106597,36.794,1.5708,-0.3224
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4115,-4.5885,-1.65862,1.929,4.419,1.527,-2.37942,30.8004,1.5708,-2.9918
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4965,-4.16453,-1.81489,2.024,4.571,1.664,-2.35289,47.7133,1.5708,-3.0541
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-9.03789,-3.69048,-1.34098,0.729,0.967,1.904,-1.63678,9.854,1.5708,-2.7539
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.0059,-17.7773,-0.674424,1.903,4.509,1.495,-0.028113,33.1786,1.5708,-0.5656
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.44823,-0.0308363,-0.900178,2.341,4.88,1.897,-1.64289,8.4961,1.5708,-0.0037
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.028,7.23076,-1.24663,2.293,5.539,2.761,0.637894,17.6277,1.5708,2.7178
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6129,7.91998,-1.62109,2.068,5.048,2.253,0.802653,50.2672,1.5708,2.9833
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.5052,6.10423,-0.77487,1.952,4.593,1.55,-0.0420848,32.1005,1.5708,0.1914
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.9598,37.8464,-1.14827,2.05,4.868,1.609,-0.0146832,52.2185,1.5708,0.811
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-2.92894,10.8954,-1.32901,0.815,1.015,1.725,1.53011,11.3602,1.5708,1.8334
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6319,7.4589,-1.41244,1.992,4.547,2.069,0.626899,21.0486,1.5708,2.7785
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5859,7.6592,-1.54777,2.005,4.421,1.804,0.644527,23.8994,1.5708,2.8146
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.7849,3.47915,-0.657901,2.114,4.954,1.776,-0.0106689,34.9646,1.5708,0.0997
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-2.63122,11.6412,-1.38244,1.13,1.023,1.794,1.66502,12.0147,1.5708,1.7931
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8699,7.25396,-1.41516,2.188,5.013,2.106,0.728826,26.9049,1.5708,2.8682
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7499,8.01961,-1.58017,2.022,4.4,1.862,0.722892,33.7545,1.5708,2.9014
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,16.377,11.8688,-1.08958,2.066,4.506,1.625,2.91149,20.2549,1.5708,0.6271
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-24.4272,0.0410743,-1.47019,2.209,4.856,1.504,-1.56942,24.4714,1.5708,3.1399
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0988,8.04687,-1.70343,2.021,4.512,1.847,0.722892,37.024,1.5708,2.9223
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-38.4716,3.63241,-1.73258,1.956,4.663,1.466,1.57583,38.6815,1.5708,3.0475
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6168,7.92575,-1.75092,1.944,4.493,1.454,0.722892,30.7089,1.5708,2.8801
