label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.5597,-6.78615,-0.776354,2.274,5.134,1.669,3.12457,23.5711,1.5708,-0.2922
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-16.4804,-3.48559,-1.30264,0.717,1.037,1.876,-1.63442,16.8953,1.5708,-2.9332
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4053,-4.57087,-1.60734,1.929,4.419,1.527,-2.3795,30.7889,1.5708,-2.9924
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.1114,-0.239422,-0.847916,2.074,4.683,1.659,-3.14116,20.1307,1.5708,-0.0119
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4903,-4.14546,-1.7529,2.024,4.571,1.664,-2.35297,47.7031,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-17.8134,-3.1743,-1.30307,0.729,0.967,1.904,-1.43789,18.1409,1.5708,-2.9652
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45525,-0.0168218,-0.868846,2.341,4.88,1.897,-1.64297,8.4998,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0197,7.24659,-1.19452,2.293,5.539,2.761,0.637838,17.623,1.5708,2.7168
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6047,7.93804,-1.54871,2.068,5.048,2.253,0.802597,50.2597,1.5708,2.9829
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.7739,1.52201,-0.801996,2.05,4.868,1.609,-0.0287032,34.8164,1.5708,0.0437
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,3.64089,11.7151,-1.16985,0.815,1.015,1.725,1.56845,12.3235,1.5708,1.2695
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6237,7.47508,-1.35803,1.992,4.547,2.069,0.626843,21.0431,1.5708,2.7776
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3737,8.27098,-1.98829,2.063,4.777,1.984,0.810102,66.9166,1.5708,3.0176
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.7697,27.6347,-0.706205,2.314,6.199,2.261,3.12459,36.4578,1.5708,0.8604
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5777,7.67566,-1.49146,2.005,4.421,1.804,0.644471,23.8934,1.5708,2.8139
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.3646,11.8692,-0.926391,2.314,4.975,1.528,3.11412,26.2229,1.5708,0.47
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,4.28882,12.4422,-1.16538,1.13,1.023,1.794,1.66845,13.2121,1.5708,1.2389
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8617,7.27049,-1.35727,2.188,5.013,2.106,0.72877,26.8985,1.5708,2.8675
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7417,8.03666,-1.51758,2.022,4.4,1.862,0.722836,33.7477,1.5708,2.9009
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.1477,0.595982,-0.849435,2.074,4.683,1.659,-3.14114,20.1744,1.5708,0.0296
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.5118,23.7868,-1.05594,2.021,4.888,1.632,3.09666,31.4271,1.5708,0.8592
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0907,8.06422,-1.63886,2.021,4.512,1.847,0.722836,37.017,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,0.80942,4.07691,-1.29787,1.956,4.663,1.466,1.70493,4.3544,1.5708,1.3748
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6087,7.94278,-1.69026,1.944,4.493,1.454,0.722836,30.7021,1.5708,2.8795
