label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-3.96722,-2.66332,-1.21536,2.015,4.6,1.56,-1.59326,4.9304,1.5708,-2.5504
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,11.5459,-5.79754,-0.987484,0.717,1.037,1.876,-1.96587,12.9574,1.5708,-0.4653
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.5609,-25.1717,0.00870152,2.79,5.846,2.385,-0.0280327,42.7559,1.5708,-0.6295
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3994,-4.61142,-1.68994,1.929,4.419,1.527,-2.37934,30.7936,1.5708,-2.991
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6127,-1.97941,-1.74079,2.066,4.506,1.625,3.01479,41.6961,1.5708,-3.0941
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2427,-0.0606127,-1.35333,2.209,4.856,1.504,-1.56933,13.3118,1.5708,-3.137
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,10.8144,-5.27776,-1.01223,0.729,0.967,1.904,-1.87058,12.076,1.5708,-0.454
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1156,-16.1375,-0.718825,1.903,4.509,1.495,-0.0280327,32.4256,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45987,-0.0505271,-0.922152,2.341,4.88,1.897,-1.64281,8.5101,1.5708,-0.006
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9725,-7.59698,-0.720003,1.993,4.346,1.505,-0.0280327,35.7954,1.5708,-0.2139
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-18.3293,3.02514,-1.4262,2.004,4.329,1.573,1.61363,18.6319,1.5708,2.978
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0165,7.20903,-1.27553,2.293,5.539,2.761,0.63799,17.6104,1.5708,2.7187
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-18.4124,11.739,-1.48407,0.815,1.015,1.725,1.34171,21.8866,1.5708,2.574
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.5114,0.653306,-0.493411,2.117,4.854,2.188,1.51432,47.5185,1.5708,0.0137
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6204,7.4368,-1.44244,1.992,4.547,2.069,0.626996,21.032,1.5708,2.7793
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.5619,4.28063,-0.859067,2.013,4.554,1.567,-0.0280253,31.8624,1.5708,0.1348
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5743,7.63679,-1.57868,2.005,4.421,1.804,0.644623,23.8833,1.5708,2.8154
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.1851,3.44766,-0.933242,1.91,4.399,1.389,3.13242,20.4987,1.5708,0.1692
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-18.0966,12.5571,-1.47044,1.13,1.023,1.794,1.36492,22.0755,1.5708,2.535
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8583,7.23125,-1.44699,2.188,5.013,2.106,0.728922,26.8893,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7384,7.99621,-1.61413,2.022,4.4,1.862,0.722988,33.7394,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.1502,10.5827,-0.774505,1.812,3.836,1.515,-0.0280253,36.7169,1.5708,0.2924
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.1489,6.80679,-1.78656,1.724,3.701,1.479,0.761909,45.6941,1.5708,2.992
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.1701,31.132,-0.776316,1.964,4.672,1.617,-0.010572,44.7741,1.5708,0.769
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0576,17.7717,-0.902318,2.135,4.603,1.644,-0.0454786,40.2094,1.5708,0.4579
car,c92e3c21-428a-49af-82dc-9433f82b7a0b,dynamic,21.2843,31.5916,-1.10666,2.084,4.678,1.539,3.11496,38.1087,1.5708,0.9779
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,3.58431,3.63608,-1.1725,2.031,4.732,1.626,1.70421,5.2386,1.5708,0.7926
