label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-4.92238,-2.66575,-1.24857,2.015,4.6,1.56,-1.59325,5.7354,1.5708,-2.6453
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.4523,-1.96568,-0.828608,2.013,4.554,1.567,-0.0454781,31.5246,1.5708,-0.0624
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.8566,-5.47839,-1.02446,0.717,1.037,1.876,-1.9519,12.2036,1.5708,-0.4673
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.3261,-29.9782,0.125675,2.79,5.846,2.385,-0.0454781,45.574,1.5708,-0.7179
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3999,-4.60917,-1.69042,1.929,4.419,1.527,-2.37933,30.7938,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6311,-1.97724,-1.73954,2.066,4.506,1.625,3.02178,41.7143,1.5708,-3.0941
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2433,-0.0582165,-1.35321,2.209,4.856,1.504,-1.56932,13.3124,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.9582,-4.98589,-1.06055,0.729,0.967,1.904,-1.81821,11.187,1.5708,-0.4642
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1151,-16.1347,-0.716926,1.903,4.509,1.495,-0.0280249,32.4238,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45926,-0.0479545,-0.921207,2.341,4.88,1.897,-1.6428,8.5094,1.5708,-0.0057
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,35.0419,-10.6982,-0.726462,1.993,4.346,1.505,-0.0280249,36.6458,1.5708,-0.2963
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-11.6819,3.20948,-1.38202,2.004,4.329,1.573,1.64157,12.1933,1.5708,2.8735
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0178,7.21117,-1.27712,2.293,5.539,2.761,0.637997,17.6126,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6026,7.89686,-1.66226,2.068,5.048,2.253,0.802756,50.2548,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.6585,40.1404,-0.708598,2.1,5.122,2.0,-0.0454719,51.7526,1.5708,0.8878
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2855,33.5224,-0.919401,1.965,4.428,1.711,-0.0280186,49.4088,1.5708,0.7458
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.5388,11.5562,-1.48456,0.815,1.015,1.725,1.41502,21.0561,1.5708,2.559
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6217,7.43892,-1.4441,1.992,4.547,2.069,0.627003,21.0341,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3713,8.22668,-2.11728,2.063,4.777,1.984,0.810261,66.9127,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5756,7.63889,-1.58039,2.005,4.421,1.804,0.64463,23.8853,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.468,12.8656,-1.02319,1.91,4.399,1.389,3.11497,24.1973,1.5708,0.5612
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-17.2294,12.4925,-1.45818,1.13,1.023,1.794,1.36492,21.3317,1.5708,2.5142
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9755,8.24914,-1.85653,1.994,4.432,1.656,0.726136,43.7994,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8597,7.23332,-1.44875,2.188,5.013,2.106,0.728929,26.8913,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7397,7.99824,-1.61604,2.022,4.4,1.862,0.722995,33.7412,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0576,8.59477,-0.771211,1.812,3.836,1.515,-0.0280186,36.104,1.5708,0.2404
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.5217,7.10603,-1.78965,1.724,3.701,1.479,0.775878,46.1077,1.5708,2.9867
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.0482,6.15705,-0.964416,1.977,4.352,1.658,1.46615,44.4869,1.5708,0.1389
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.0556,24.9165,-0.764799,1.964,4.672,1.617,-0.0105654,40.6076,1.5708,0.6607
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0161,17.5515,-0.853735,2.135,4.603,1.644,-0.0454719,40.0742,1.5708,0.4535
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,8.16579,4.33819,-1.14381,2.031,4.732,1.626,1.88574,9.3171,1.5708,0.4883
