label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,33.9596,-18.3029,-0.789978,2.05,4.868,1.609,-0.0461344,38.5859,1.5708,-0.4943
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-20.3647,-3.13576,-1.2543,0.717,1.037,1.876,-1.6658,20.6429,1.5708,-2.9888
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.389,-4.55046,-1.61114,1.929,4.419,1.527,-2.37946,30.77,1.5708,-2.993
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.474,-4.12551,-1.75417,2.024,4.571,1.664,-2.35293,47.6852,1.5708,-3.0549
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-21.8916,-2.90515,-1.29667,0.729,0.967,1.904,-1.5321,22.1216,1.5708,-3.0097
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.741,33.837,-0.784491,2.146,4.606,1.833,-0.0236489,47.0907,1.5708,0.8019
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,31.6798,1.36117,-0.763933,2.363,4.514,1.561,-0.0648386,31.7182,1.5708,0.0429
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.7329,24.1318,-1.00762,2.274,5.134,1.669,3.10713,33.8616,1.5708,0.7937
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.516,7.50933,-0.876953,1.94,4.609,1.567,3.10015,21.8647,1.5708,0.3509
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.001,7.27126,-1.19808,2.293,5.539,2.761,0.637831,17.6164,1.5708,2.7151
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5861,7.96323,-1.5476,2.068,5.048,2.253,0.80259,50.2453,1.5708,2.9824
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,6.59734,12.8469,-1.12256,0.815,1.015,1.725,2.4795,14.4854,1.5708,1.0964
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.605,7.49991,-1.36096,1.992,4.547,2.069,0.626836,21.0347,1.5708,2.7762
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3551,8.29666,-1.98486,2.063,4.777,1.984,0.810095,66.9012,1.5708,3.0172
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.559,7.70062,-1.49387,2.005,4.421,1.804,0.644464,23.8839,1.5708,2.8126
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,7.33226,13.6673,-1.05441,1.13,1.023,1.794,2.37705,15.5457,1.5708,1.0784
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.843,7.29536,-1.3596,2.188,5.013,2.106,0.728763,26.8874,1.5708,2.8665
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7231,8.06172,-1.51846,2.022,4.4,1.862,0.722829,33.7357,1.5708,2.9
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.9721,31.8135,-1.05159,2.074,4.683,1.659,3.10713,38.1187,1.5708,0.988
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0721,8.0894,-1.6393,2.021,4.512,1.847,0.722829,37.0044,1.5708,2.921
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.47466,0.00749149,-0.880434,2.341,4.88,1.897,-1.64296,8.5203,1.5708,0.0009
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,14.0559,8.80684,-1.19653,1.956,4.663,1.466,2.52974,16.6301,1.5708,0.5597
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.5901,7.96795,-1.69159,1.944,4.493,1.454,0.722829,30.6908,1.5708,2.8786
