label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-6.11996,-2.63304,-1.27209,2.015,4.6,1.56,-1.59331,6.7827,1.5708,-2.7353
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.497,-5.18636,-1.70451,2.004,4.489,1.711,-2.39685,33.939,1.5708,-2.988
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.4675,-0.632436,-0.571435,2.1,5.122,2.0,-0.0455326,31.479,1.5708,-0.0201
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4095,-5.63292,-0.748846,2.253,4.671,1.9,-3.10545,20.2242,1.5708,-0.2825
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.4973,-18.834,-0.668236,2.086,4.86,1.813,3.12642,29.3478,1.5708,-0.697
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,4.77042,-4.30466,-1.12403,0.717,1.037,1.876,-1.66922,6.5231,1.5708,-0.7341
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.6072,-0.468598,-0.80056,2.125,5.001,1.618,3.13236,23.6254,1.5708,-0.0198
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4062,-4.60173,-1.68754,1.929,4.419,1.527,-2.37939,30.7987,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2494,-0.051762,-1.34916,2.209,4.856,1.504,-1.56938,13.318,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4912,-4.17834,-1.8494,2.024,4.571,1.664,-2.35286,47.7105,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,3.5466,-4.16891,-1.13651,0.729,0.967,1.904,-1.58788,5.5902,1.5708,-0.8659
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1081,-16.1306,-0.714041,1.903,4.509,1.495,-0.0280793,32.4156,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45318,-0.0427434,-0.916513,2.341,4.88,1.897,-1.64286,8.5028,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,16.8731,14.6791,-1.14458,2.004,4.329,1.573,2.96751,22.3939,1.5708,0.716
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0234,7.21783,-1.27185,2.293,5.539,2.761,0.637927,17.62,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6082,7.90594,-1.65842,2.068,5.048,2.253,0.802685,50.2616,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1924,49.1678,-0.829979,2.212,4.778,1.768,-0.0280893,59.3287,1.5708,0.977
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.0635,27.0111,-0.881621,1.965,4.428,1.711,-0.0280893,45.0661,1.5708,0.6429
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.8077,21.2727,-0.990133,2.15,4.592,1.712,3.13235,31.9424,1.5708,0.7292
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-12.1071,11.3853,-1.40983,0.815,1.015,1.725,1.49872,16.6792,1.5708,2.3869
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6273,7.44585,-1.43896,1.992,4.547,2.069,0.626932,21.0414,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5812,7.64605,-1.57536,2.005,4.421,1.804,0.64456,23.8926,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-11.9012,12.2362,-1.45925,1.13,1.023,1.794,1.52193,17.1316,1.5708,2.3423
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.6444,0.441957,-0.810408,2.125,5.001,1.618,3.13235,23.6624,1.5708,0.0187
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8653,7.2407,-1.44393,2.188,5.013,2.106,0.728858,26.8984,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7452,8.00612,-1.61141,2.022,4.4,1.862,0.722924,33.7482,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-28.8374,3.43384,-1.60167,2.066,4.506,1.625,1.53572,29.0853,1.5708,3.0231
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.6523,33.7615,-0.917027,1.905,3.962,1.472,-0.0455426,46.9771,1.5708,0.8021
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.0957,10.2921,-0.937891,2.155,5.032,1.706,3.1149,22.5974,1.5708,0.4733
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0941,8.03327,-1.73588,2.021,4.512,1.847,0.722924,37.018,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.0152,12.3294,-0.859634,1.991,4.318,1.565,0.00681719,34.318,1.5708,0.3676
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.612,7.91237,-1.78104,1.944,4.493,1.454,0.722924,30.7026,1.5708,2.8805
