label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-13.3829,-3.66134,-1.33079,0.717,1.037,1.876,-1.58203,13.9384,1.5708,-2.8745
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.787,-14.8321,-0.776075,2.314,4.975,1.528,3.1246,27.2,1.5708,-0.577
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4091,-4.57498,-1.62564,1.929,4.419,1.527,-2.37947,30.7943,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4941,-4.15017,-1.77485,2.024,4.571,1.664,-2.35294,47.7081,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.628,-1.98137,-0.85008,2.021,4.888,1.632,3.11413,19.7461,1.5708,-0.1006
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-13.8202,-3.23036,-1.31866,0.729,0.967,1.904,-1.45881,14.2538,1.5708,-2.912
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45115,-0.0192865,-0.8825,2.341,4.88,1.897,-1.64294,8.4971,1.5708,-0.0023
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7494,30.5109,-0.953439,2.363,4.514,1.561,0.0119706,44.7699,1.5708,0.75
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.2826,29.7139,-1.09886,2.04,4.941,1.63,3.10715,35.9932,1.5708,0.9718
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0242,7.24376,-1.21742,2.293,5.539,2.761,0.63785,17.6275,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6092,7.93453,-1.57783,2.068,5.048,2.253,0.802608,50.2645,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.2589,14.4099,-0.847019,2.05,4.868,1.609,-0.0321807,38.0992,1.5708,0.388
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.985555,11.3732,-1.19234,0.815,1.015,1.725,1.58242,11.4779,1.5708,1.4844
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6282,7.47208,-1.38169,1.992,4.547,2.069,0.626855,21.0477,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3781,8.26697,-2.02051,2.063,4.777,1.984,0.810113,66.9214,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.9179,1.11568,-0.428626,2.314,6.199,2.261,3.12111,22.949,1.5708,0.0486
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5822,7.67254,-1.51576,2.005,4.421,1.804,0.644483,23.8981,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,1.53651,12.0755,-1.2728,1.13,1.023,1.794,1.59167,12.2392,1.5708,1.4442
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8662,7.26742,-1.38187,2.188,5.013,2.106,0.728782,26.9033,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7462,8.0334,-1.54387,2.022,4.4,1.862,0.722848,33.7525,1.5708,2.901
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.4525,11.4225,-0.992674,1.959,4.436,1.488,0.289137,41.0848,1.5708,0.2818
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-12.1985,2.97348,-1.37319,1.956,4.663,1.466,1.62466,12.6305,1.5708,2.9025
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.5309,22.5939,-0.818844,2.255,4.601,1.856,3.1246,32.6322,1.5708,0.7651
