label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.49484,-2.64723,-1.27605,2.015,4.6,1.56,-1.59329,6.2313,1.5708,-2.6926
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.016,-7.20517,-0.743207,2.15,4.592,1.712,3.13238,24.1289,1.5708,-0.3034
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,8.58064,-4.8433,-1.08278,0.717,1.037,1.876,-1.71807,9.9125,1.5708,-0.5139
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.3059,-47.7797,0.16868,2.79,5.846,2.385,-0.0629721,58.2427,1.5708,-0.962
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4074,-4.60189,-1.69236,1.929,4.419,1.527,-2.37937,30.8002,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.7909,-2.09048,-0.714261,1.812,3.836,1.515,-0.0280656,34.861,1.5708,-0.06
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2507,-0.051596,-1.3547,2.209,4.856,1.504,-1.56936,13.3199,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4923,-4.17877,-1.85484,2.024,4.571,1.664,-2.35284,47.7119,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,7.47803,-4.53565,-1.13559,0.729,0.967,1.904,-1.64721,8.8194,1.5708,-0.5452
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.107,-16.1297,-0.714002,1.903,4.509,1.495,-0.0280656,32.4142,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45187,-0.0421675,-0.921424,2.341,4.88,1.897,-1.64284,8.5021,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,2.3969,4.54505,-1.26804,2.004,4.329,1.573,1.74623,5.2925,1.5708,1.0855
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0232,7.2181,-1.27918,2.293,5.539,2.761,0.637947,17.6204,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.608,7.90542,-1.66644,2.068,5.048,2.253,0.802705,50.2616,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.1465,22.7355,-0.671389,2.1,5.122,2.0,-0.045522,39.3796,1.5708,0.6156
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2589,31.134,-0.905384,1.965,4.428,1.711,-0.0280688,47.8001,1.5708,0.7095
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-15.288,11.3883,-1.42158,0.815,1.015,1.725,1.50922,19.1164,1.5708,2.5014
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6271,7.446,-1.44642,1.992,4.547,2.069,0.626952,21.0418,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3766,8.23601,-2.12252,2.063,4.777,1.984,0.81021,66.9193,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.581,7.6461,-1.5829,2.005,4.421,1.804,0.64458,23.8929,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-14.8103,11.8423,-1.40607,1.13,1.023,1.794,1.64762,19.0148,1.5708,2.4671
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9809,8.25735,-1.86036,1.994,4.432,1.656,0.726085,43.8064,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.865,7.24072,-1.45141,2.188,5.013,2.106,0.728878,26.8986,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7451,8.00596,-1.61922,2.022,4.4,1.862,0.722944,33.7485,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-40.3951,1.6506,-1.70238,2.066,4.506,1.625,2.17865,40.4646,1.5708,3.1008
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6241,7.25115,-1.79388,1.724,3.701,1.479,0.744411,46.2315,1.5708,2.984
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.4064,9.52002,-0.963369,2.01,3.822,1.511,3.11491,22.5384,1.5708,0.4365
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.5496,6.45362,-0.791465,1.964,4.672,1.617,-0.0280688,32.2126,1.5708,0.2018
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.9082,12.6512,-0.843371,2.135,4.603,1.644,-0.045522,38.081,1.5708,0.3387
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,16.3094,12.4822,-1.13449,2.031,4.732,1.626,2.92653,20.5691,1.5708,0.6532
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0939,8.033,-1.74374,2.021,4.512,1.847,0.722944,37.0181,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6119,7.91222,-1.78877,1.944,4.493,1.454,0.722944,30.7029,1.5708,2.8805
