label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0291,-13.4035,-0.983196,1.999,4.085,1.585,-0.00726473,24.1202,1.5708,-0.5898
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-16.0116,-10.0956,-0.946846,0.926,1.066,1.859,1.50337,18.9523,1.5708,-2.579
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-1.4669,-2.8211,-1.09538,2.168,4.451,1.832,-1.60663,3.3631,1.5708,-2.0503
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.65509,-5.1485,-1.07401,0.648,0.996,1.629,-0.0524655,9.2877,1.5708,-0.5921
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.43456,-6.5982,-0.99157,0.672,1.067,1.79,-0.162942,8.6055,1.5708,-0.8818
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0242,-13.8786,-1.01774,2.255,4.479,1.845,0.00198464,26.9029,1.5708,-0.5425
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2395,-22.3753,-0.22537,2.526,6.018,2.929,-0.0215753,25.9998,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.97872,-6.79488,-0.972975,0.755,1.159,1.929,-0.10587,9.1029,1.5708,-0.8492
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6231,-4.38523,-1.45079,2.198,4.719,1.71,-1.59773,46.8513,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8654,-15.8985,-0.814815,2.216,4.68,1.806,-0.0137219,23.192,1.5708,-0.7559
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2311,-15.3849,-1.00549,2.152,4.423,1.583,-0.0201792,20.3167,1.5708,-0.8605
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-10.4498,-9.6953,-0.869423,0.777,0.942,1.835,1.55957,14.2812,1.5708,-2.3936
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5686,-8.6977,-1.3403,2.167,4.265,1.791,-0.127686,27.9882,1.5708,-0.3164
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-10.6556,-9.03059,-0.939237,0.765,0.883,1.688,1.57214,13.9991,1.5708,-2.4386
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3722,-7.68636,-1.26839,0.682,0.943,1.819,0.0428211,31.3554,1.5708,-0.2479
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55535,12.7661,-1.31312,0.868,0.786,1.631,-0.39633,12.9274,1.5708,1.692
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.4673,10.5491,-1.5643,0.706,1.077,1.739,3.1146,32.2798,1.5708,0.3333
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6232,26.5602,-1.2121,2.293,4.357,2.061,0.0428128,28.6316,1.5708,1.1903
