label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.1706,-14.2344,-0.9304,1.999,4.085,1.585,-0.0074891,24.705,1.5708,-0.6145
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-13.8915,-10.1102,-0.972908,0.926,1.066,1.859,1.5032,17.2086,1.5708,-2.5125
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-9.61817,-2.68246,-1.17213,2.168,4.451,1.832,-1.60855,10.0538,1.5708,-2.8696
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.50923,-6.58639,-1.08451,0.648,0.996,1.629,-0.0526869,10.0472,1.5708,-0.72
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.05284,-7.44778,-0.914279,0.672,1.067,1.79,-0.322555,9.0464,1.5708,-0.9747
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.1858,-13.9299,-0.966406,2.255,4.479,1.845,0.00175969,27.0658,1.5708,-0.541
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3917,-22.3783,-0.212998,2.526,6.018,2.929,-0.0217987,26.0801,1.5708,-1.0315
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.65373,-7.74793,-0.84099,0.755,1.159,1.929,-0.168912,9.6282,1.5708,-0.9404
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.486,-4.37231,-1.59804,2.198,4.719,1.71,-1.5979,46.7185,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0152,-15.9286,-0.789061,2.216,4.68,1.806,-0.0139459,23.3208,1.5708,-0.7524
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.3513,-15.3856,-0.984202,2.152,4.423,1.583,-0.0204027,20.3947,1.5708,-0.8561
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-8.40265,-9.68989,-0.934713,0.777,0.942,1.835,1.5594,12.8597,1.5708,-2.2852
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4867,-9.9784,-1.29519,2.167,4.265,1.791,-0.0615865,28.3336,1.5708,-0.3603
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4653,-2.84558,-0.948068,0.797,1.847,1.797,-0.366831,24.6485,1.5708,-0.1158
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-8.40861,-8.97905,-1.00571,0.765,0.883,1.688,1.58244,12.3426,1.5708,-2.3234
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,38.6939,-0.759546,-1.0758,2.59,5.816,2.0,-1.56299,38.7163,1.5708,-0.0196
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.5436,-7.72446,-1.0806,0.682,0.943,1.819,0.0425937,31.5237,1.5708,-0.2477
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.30492,12.7229,-1.30039,0.868,0.786,1.631,-0.430844,12.8556,1.5708,1.673
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.6271,10.5555,-1.41258,0.706,1.077,1.739,3.10501,32.4258,1.5708,0.3319
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.79,26.5569,-1.11854,2.293,4.357,2.061,0.042625,28.687,1.5708,1.1849
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.843605,13.6281,-1.21482,0.736,0.708,1.696,-2.91208,13.7081,1.5708,1.6326
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.45741,13.4756,-1.16219,0.736,0.757,1.531,-0.104516,14.5851,1.5708,1.186
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.72245,12.4222,-1.26872,1.015,0.689,1.792,-0.548839,13.0299,1.5708,1.8619
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-17.5929,13.0857,-1.42027,0.702,1.037,1.735,1.56294,21.9719,1.5708,2.5021
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-11.5092,10.8068,-1.44168,0.739,0.947,1.73,0.962537,15.8533,1.5708,2.3877
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.63933,11.3649,-1.42122,0.55,0.895,1.721,0.303663,14.9699,1.5708,2.2742
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.2182,49.4898,-1.25372,2.862,5.479,2.201,-0.00448997,56.9831,1.5708,1.0526
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.5987,22.5612,-1.59665,2.242,4.687,1.559,-0.0495119,35.6826,1.5708,0.6853
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.339,14.2348,-1.74546,0.749,0.926,1.349,2.66048,24.8868,1.5708,2.5309
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7584,11.0451,-1.45048,0.696,0.753,1.671,-1.40826,17.7029,1.5708,2.4652
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.7323,11.6601,-1.29012,0.772,0.913,1.654,2.95422,31.963,1.5708,0.3737
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.29932,13.5772,-1.05494,0.77,0.989,1.898,-0.206747,14.0121,1.5708,1.3324
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.785,15.0993,-1.26465,0.845,0.732,1.711,2.68945,32.5294,1.5708,0.4831
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.16451,11.1462,-1.12726,0.645,0.628,1.849,-0.568912,11.4102,1.5708,1.379
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.75151,9.76566,-1.21223,0.977,0.808,1.642,3.11442,11.3981,1.5708,1.0385
