label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6345,-3.54621,-1.15993,0.706,1.077,1.739,-3.09858,29.8685,1.5708,-0.1191
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.586,-24.3877,-0.903379,2.272,5.053,1.633,-0.0191093,31.292,1.5708,-0.8942
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11505,-2.83231,-1.06957,2.168,4.451,1.832,-1.57155,3.2263,1.5708,-1.1957
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.4636,-22.6268,-0.92967,2.084,4.562,1.597,-0.0180623,26.3459,1.5708,-1.034
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6219,-4.39178,-1.45668,2.198,4.719,1.71,-1.59755,46.8509,1.5708,-3.0477
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,31.2858,-3.51943,-1.16575,0.739,1.022,1.744,0.0430183,31.5047,1.5708,-0.112
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-26.8107,-9.09807,-1.10636,0.777,0.942,1.835,1.55975,28.3339,1.5708,-2.8144
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.0952,-9.7161,-0.965716,2.069,4.537,1.56,-0.0295805,16.3346,1.5708,-0.6383
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0092,-7.93912,-1.33303,2.167,4.265,1.791,-0.319486,28.1834,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-26.8919,-8.46435,-1.1462,0.765,0.883,1.688,1.55486,28.2158,1.5708,-2.8367
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.764,-11.704,-1.09134,2.132,4.507,1.622,-0.0191093,22.9954,1.5708,-0.5347
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.854,-20.5589,-1.09863,2.121,4.674,1.536,-0.00165747,30.76,1.5708,-0.7326
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.2158,-6.76026,-0.972293,2.149,4.626,1.52,-0.0274863,18.5211,1.5708,-0.3742
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.57558,12.7408,-1.32894,0.868,0.786,1.631,-0.186128,12.9065,1.5708,1.6938
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6168,26.5642,-1.24883,2.293,4.357,2.061,0.0430229,28.6345,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18401,13.5374,-1.25961,0.736,0.708,1.696,-2.91167,13.6473,1.5708,1.658
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.60485,13.743,-1.26103,0.736,0.757,1.531,1.33896,14.8955,1.5708,1.1836
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69352,13.5016,-1.2356,1.015,0.689,1.792,-0.155061,14.0521,1.5708,1.8378
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.01509,14.0392,-1.27565,0.648,0.996,1.629,0.0501197,16.2163,1.5708,1.052
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.42927,9.55836,-1.3335,0.672,1.067,1.79,-0.152269,12.1793,1.5708,0.9101
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-29.4443,13.352,-1.48553,0.739,0.947,1.73,1.57372,32.3643,1.5708,2.7159
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.69447,11.2497,-1.38846,0.55,0.895,1.721,0.837994,14.9153,1.5708,2.2821
