label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a08b34c-77d3-4179-b9b6-96a6c8e88b45,dynamic,-29.6514,-3.80514,-1.62132,2.048,4.305,1.539,-1.57701,29.9385,1.5708,-3.014
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,16.1616,-10.106,-0.425912,0.926,1.066,1.859,1.52409,19.0659,1.5708,-0.5588
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-30.2995,-0.81885,-1.50123,2.168,4.451,1.832,-1.58591,30.3477,1.5708,-3.1146
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-23.2303,-4.16446,-1.41188,2.198,4.719,1.71,-1.61191,23.6428,1.5708,-2.9642
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,46.4096,-3.61936,-0.0804478,2.128,4.535,1.824,-1.57701,46.5506,1.5708,-0.0778
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-27.3328,-7.02381,-1.30488,0.809,0.94,1.82,1.59268,28.251,1.5708,-2.8901
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.346,-0.706689,-0.44306,2.59,5.816,2.0,-1.57701,24.3603,1.5708,-0.029
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,22.4958,12.1484,-1.07797,0.868,0.786,1.631,-0.444604,25.5892,1.5708,0.4952
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,14.2081,12.7352,-1.16116,0.702,1.037,1.735,1.5494,19.1155,1.5708,0.7308
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,41.9838,16.4509,-0.714496,2.585,4.585,2.17,-0.029736,45.0975,1.5708,0.3735
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,18.7275,10.4905,-1.05541,0.739,0.947,1.73,1.82168,21.4915,1.5708,0.5106
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-41.6864,5.10969,-1.60516,2.029,4.608,2.0,1.55097,42.0291,1.5708,3.0196
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,3.54688,13.9103,-1.67058,0.749,0.926,1.349,2.64672,14.4523,1.5708,1.3211
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,7.1428,10.2519,-1.32035,0.696,0.753,1.671,-1.68016,12.5644,1.5708,0.9623
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,27.4655,13.0847,-0.817606,0.77,0.989,1.898,-0.325222,30.4341,1.5708,0.4446
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,29.5539,9.65174,-0.989649,0.977,0.808,1.642,3.10069,31.1058,1.5708,0.3157
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,5.56381,12.8271,-1.33464,0.766,1.035,1.734,1.61223,14.0453,1.5708,1.1615
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,51.2468,16.192,-1.09906,2.139,4.643,2.034,-0.0433493,53.7552,1.5708,0.306
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,19.485,13.6914,-0.976097,0.803,0.76,1.766,3.05583,23.8343,1.5708,0.6125
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,11.7758,12.8339,-1.26463,0.708,1.12,1.665,1.60177,17.4636,1.5708,0.8284
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,28.3502,12.9501,-0.968526,0.696,0.762,1.909,-0.0920438,31.183,1.5708,0.4285
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,16.7546,11.3415,-1.35548,0.674,0.702,1.216,1.50699,20.2777,1.5708,0.5951
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-17.8109,4.22753,-0.883082,2.671,5.87,2.779,1.55097,18.327,1.5708,2.9085
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-24.8975,9.63252,-1.15895,3.159,8.282,3.418,1.52304,26.721,1.5708,2.7724
