label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.1194,-9.51208,-1.09467,0.926,1.066,1.859,1.48605,28.76,1.5708,-2.8043
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06878,-2.82812,-1.05794,2.168,4.451,1.832,-1.57158,3.2031,1.5708,-1.2095
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2732,-12.3843,-0.390256,2.526,6.018,2.929,-0.00396676,18.1577,1.5708,-0.7508
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9029,-12.2868,-0.964275,2.214,5.107,1.815,0.00545693,26.0084,1.5708,-0.4924
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6308,-4.38606,-1.4724,2.198,4.719,1.71,-1.59758,46.8598,1.5708,-3.0478
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.356,-2.74975,-1.14876,0.772,0.913,1.654,-3.10176,29.5069,1.5708,-0.0934
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.0128,-10.7037,-0.98706,2.145,4.819,1.562,-0.0100748,20.1241,1.5708,-0.5616
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.5571,-0.961986,-1.0236,2.152,4.423,1.583,-0.00257071,13.6297,1.5708,-0.0708
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-22.3897,-9.36875,-1.11808,0.777,0.942,1.835,1.55972,24.2965,1.5708,-2.7453
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0,-7.93697,-1.29258,2.167,4.265,1.791,-0.31952,28.1721,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-22.4813,-8.74693,-1.18538,0.765,0.883,1.688,1.55483,24.1521,1.5708,-2.7705
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.0206,-1.54132,-1.05384,0.682,0.943,1.819,0.0429768,31.0767,1.5708,-0.0496
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8259,-23.7346,-0.889277,2.149,4.626,1.52,-0.0275264,29.1073,1.5708,-0.9541
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54817,12.739,-1.304,0.868,0.786,1.631,-0.248999,12.8988,1.5708,1.6917
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6108,26.5665,-1.20927,2.293,4.357,2.061,0.0429806,28.6327,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.9299,20.0186,-1.40097,1.999,4.085,1.585,0.0277983,28.2826,1.5708,0.7876
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17688,13.5438,-1.23362,0.736,0.708,1.696,-2.91172,13.6507,1.5708,1.6575
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86338,13.646,-1.29297,0.736,0.757,1.531,1.69064,14.9085,1.5708,1.165
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67811,13.3529,-1.22605,1.015,0.689,1.792,0.488105,13.9044,1.5708,1.8396
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-32.9279,12.9124,-1.53257,0.702,1.037,1.735,1.56322,35.4023,1.5708,2.7679
