label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6733,-25.8309,-0.877521,2.117,4.518,1.544,-0.0273276,32.4814,1.5708,-0.9199
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.7715,-6.36798,-0.988255,2.272,5.053,1.633,-0.0191252,20.7952,1.5708,-0.3116
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11329,-2.83453,-1.07721,2.168,4.451,1.832,-1.57157,3.2302,1.5708,-1.1965
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,29.6674,-4.90208,-1.20414,0.684,0.905,1.64,-3.11919,30.0938,1.5708,-0.1638
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6903,-5.95041,-1.0413,2.084,4.562,1.597,-0.00411674,14.9638,1.5708,-0.41
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.7308,-11.2706,-1.08833,2.085,4.405,1.602,-0.00167347,20.2022,1.5708,-0.5928
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6237,-4.39294,-1.46468,2.198,4.719,1.71,-1.59757,46.8531,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-30.3365,-8.9949,-1.14633,0.777,0.942,1.835,1.55973,31.6627,1.5708,-2.8533
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.29784,-2.58722,-1.04084,0.8,0.836,1.587,3.04916,8.7539,1.5708,-0.3022
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3204,-22.8128,-0.955249,2.182,4.818,1.559,0.000477457,26.4342,1.5708,-1.0423
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-30.3603,-8.26507,-1.17709,0.765,0.883,1.688,1.55484,31.4872,1.5708,-2.8758
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60844,12.7186,-1.33445,0.868,0.786,1.631,-0.186134,12.8892,1.5708,1.6966
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12696,13.5511,-1.26563,0.736,0.708,1.696,-2.91168,13.6567,1.5708,1.6538
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.54534,13.6764,-1.24248,0.736,0.757,1.531,1.35292,14.8101,1.5708,1.1856
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.4932,27.8068,-1.48784,1.921,4.183,1.547,0.0332436,34.5746,1.5708,0.9357
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69121,13.5544,-1.22789,1.015,0.689,1.792,-0.163794,14.1016,1.5708,1.8367
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.46925,13.3696,-1.21544,0.672,1.067,1.79,-0.0595998,15.3627,1.5708,1.0613
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-33.3562,13.3174,-1.57444,0.739,0.947,1.73,1.58789,35.9509,1.5708,2.7617
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.93125,10.9262,-1.40447,0.55,0.895,1.721,-1.94766,14.1817,1.5708,2.2561
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9726,1.23879,-1.24264,2.142,4.418,1.711,-0.00165928,23.0395,1.5708,0.0539
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.14858,13.3046,-1.17122,0.755,1.159,1.929,-0.071642,15.6456,1.5708,1.0213
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.3695,13.9214,-1.30954,2.214,5.107,1.815,0.0613398,26.3802,1.5708,0.5567
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5274,14.2269,-1.71029,0.749,0.926,1.349,2.66082,25.0341,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.30958,12.857,-1.37728,0.696,0.753,1.671,-2.23872,14.3878,1.5708,2.027
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.20536,13.7076,-1.1216,0.77,0.989,1.898,-0.0493031,14.122,1.5708,1.3411
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97202,11.15,-1.16092,0.645,0.628,1.849,-0.568592,11.3824,1.5708,1.3957
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.5736,7.72564,-2.06185,2.153,4.284,1.942,1.52885,51.2018,1.5708,0.1516
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.34951,0.15622,-1.01575,0.977,0.808,1.642,3.02754,6.4321,1.5708,0.0246
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.119,37.0582,-0.550154,2.908,11.382,3.922,0.00567038,44.7725,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81816,10.761,-1.27102,0.756,0.556,1.658,0.212633,11.1963,1.5708,1.3147
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,5.9656,12.629,-1.27285,0.755,0.943,1.656,-0.717513,14.025,1.5708,1.1295
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.5184,6.98699,-1.26054,2.069,4.537,1.56,-0.0348177,15.2694,1.5708,0.477
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.2017,14.1428,-1.28308,0.803,0.76,1.766,2.91287,14.8094,1.5708,1.8596
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9576,13.4207,-1.49627,0.708,1.12,1.665,1.56324,24.9314,1.5708,2.572
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.82087,10.878,-1.31553,0.883,1.358,1.888,1.34424,14.0666,1.5708,2.2521
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.2659,3.82391,-1.23875,2.132,4.507,1.622,-0.019111,20.6607,1.5708,0.1865
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.71697,13.1339,-1.12612,0.696,0.762,1.909,0.323434,14.0006,1.5708,1.226
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.2271,11.6733,-1.6007,0.674,0.702,1.216,1.52082,13.8224,1.5708,2.1252
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.6515,12.4774,-1.40368,2.149,4.626,1.52,-0.0100361,21.6617,1.5708,0.6153
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3368,4.75559,-1.02326,2.671,5.87,2.779,1.56481,81.4821,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1684,9.39085,-0.961352,3.159,8.282,3.418,1.53687,50.0664,1.5708,2.9529
