label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-30.4153,-9.38672,-1.14889,0.926,1.066,1.859,1.50357,31.8515,1.5708,-2.8422
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5962,-27.5334,-0.874336,2.272,5.053,1.633,-0.0155893,33.8063,1.5708,-0.9522
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11078,-2.83079,-1.06401,2.168,4.451,1.832,-1.57152,3.2217,1.5708,-1.1969
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.8609,-11.7867,-1.15915,2.142,4.418,1.711,-0.00162792,25.7467,1.5708,-0.476
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6261,-4.39128,-1.4644,2.198,4.719,1.71,-1.59752,46.8553,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-26.1197,-9.11846,-1.10359,0.777,0.942,1.835,1.55978,27.6876,1.5708,-2.8057
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.0046,-12.933,-0.99858,2.069,4.537,1.56,-0.0382766,18.3679,1.5708,-0.7826
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0051,-7.93687,-1.32229,2.167,4.265,1.791,-0.319453,28.1783,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-26.2065,-8.50308,-1.14852,0.765,0.883,1.688,1.55489,27.5754,1.5708,-2.8278
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6821,-15.0104,-1.04045,2.132,4.507,1.622,-0.0190796,24.7746,1.5708,-0.6515
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.1197,-9.70116,-0.959043,2.149,4.626,1.52,-0.0274565,19.7007,1.5708,-0.5155
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55557,12.7407,-1.32116,0.868,0.786,1.631,-0.186091,12.9031,1.5708,1.6923
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6124,26.5673,-1.23422,2.293,4.357,2.061,0.0430584,28.6351,1.5708,1.1908
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18607,13.5408,-1.25112,0.736,0.708,1.696,-2.91164,13.6501,1.5708,1.6582
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.66614,13.6916,-1.24642,0.736,0.757,1.531,1.34249,14.8701,1.5708,1.1784
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69793,13.4933,-1.23031,1.015,0.689,1.792,-0.153278,14.0448,1.5708,1.8383
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.02765,13.235,-1.28184,0.648,0.996,1.629,0.0443381,15.5323,1.5708,1.0256
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.40073,8.81024,-1.3254,0.672,1.067,1.79,-0.162703,11.5822,1.5708,0.8721
