label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0448,-4.20332,-1.04442,1.999,4.085,1.585,0.0102924,20.5074,1.5708,-0.2067
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07457,-2.82859,-1.05112,2.168,4.451,1.832,-1.57161,3.2032,1.5708,-1.2077
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,29.652,-0.403174,-1.1947,0.764,1.198,1.783,2.98678,29.6788,1.5708,-0.0136
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0723,-9.33672,-0.951441,2.255,4.479,1.845,0.00209016,24.908,1.5708,-0.3845
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8965,-24.1088,-0.828144,2.093,4.258,1.664,-1.58471,41.604,1.5708,-0.6182
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2623,-22.0354,-0.286319,2.526,6.018,2.929,-0.0214697,25.7202,1.5708,-1.029
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6249,-4.38527,-1.46008,2.198,4.719,1.71,-1.59762,46.8534,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.918,-13.3554,-0.830383,2.216,4.68,1.806,-0.0136164,21.5702,1.5708,-0.6683
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.6747,-22.5247,-0.963949,2.145,4.819,1.562,-0.0275779,28.0417,1.5708,-0.9335
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2243,-13.3043,-1.04487,2.152,4.423,1.583,-0.0130928,18.7877,1.5708,-0.7884
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-17.6355,-9.53829,-0.986013,0.777,0.942,1.835,1.55968,20.0739,1.5708,-2.6458
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.87343,-5.12808,-0.940344,0.883,1.358,1.888,0.102783,8.627,1.5708,-0.641
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-17.676,-8.82716,-1.09007,0.765,0.883,1.688,1.55479,19.7876,1.5708,-2.6784
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4582,-4.25894,-1.12612,0.682,0.943,1.819,0.0429265,30.7751,1.5708,-0.1389
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.4484,12.7423,-1.3077,0.868,0.786,1.631,-0.181394,12.8909,1.5708,1.684
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8635,4.86236,-1.2538,0.706,1.077,1.739,3.13216,30.2827,1.5708,0.1614
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6172,26.5651,-1.22179,2.293,4.357,2.061,0.0429238,28.6343,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13248,13.5514,-1.23534,0.736,0.708,1.696,-2.91177,13.6546,1.5708,1.6542
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.55909,13.565,-1.29348,0.736,0.757,1.531,1.54487,14.7169,1.5708,1.1819
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1496,7.27359,-1.43052,0.684,0.905,1.64,-3.13672,31.0475,1.5708,0.2367
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.39494,12.6429,-1.24553,1.015,0.689,1.792,-0.309454,13.1499,1.5708,1.8331
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-27.8667,12.741,-1.42483,0.702,1.037,1.735,1.56317,30.6744,1.5708,2.7128
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2656,2.92388,-1.43915,2.147,4.284,1.639,1.57067,35.4159,1.5708,0.0827
