label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7672,-16.5797,-1.00749,2.117,4.518,1.544,-0.0308828,25.8194,1.5708,-0.6979
car,0e1ac51f-2446-4cbf-bafa-897e596f536f,dynamic,21.2791,-24.8899,-0.941081,2.156,4.333,1.552,0.0214727,32.7596,1.5708,-0.8634
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11624,-2.83652,-1.07242,2.168,4.451,1.832,-1.57162,3.2314,1.5708,-1.1959
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9012,-24.1155,-0.896946,2.093,4.258,1.664,-1.58472,41.6131,1.5708,-0.6183
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6208,-4.39233,-1.46695,2.198,4.719,1.71,-1.59763,46.8502,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.137,-2.30522,-1.10032,2.179,4.504,1.503,0.0331671,20.2984,1.5708,-0.114
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.44419,-1.09861,-0.997299,0.977,0.808,1.642,3.02746,6.6128,1.5708,-0.1689
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-33.2518,-9.06112,-1.17085,0.777,0.942,1.835,1.55968,34.4842,1.5708,-2.8756
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0297,-7.90453,-1.16822,2.167,4.265,1.791,-0.36146,28.186,1.5708,-0.2845
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.93921,-4.66708,-1.07154,0.8,0.836,1.587,3.0491,9.2715,1.5708,-0.5314
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.5622,-8.16003,-0.996868,2.182,4.818,1.559,0.0143174,15.8592,1.5708,-0.5416
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.9293,-16.758,-0.939986,2.183,4.774,1.498,0.00402101,23.8394,1.5708,-0.7803
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.6301,-20.7757,-0.752088,2.15,4.709,2.004,-0.0258218,24.8591,1.5708,-0.9902
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.59104,12.7064,-1.33838,0.868,0.786,1.631,-0.186214,12.8754,1.5708,1.6954
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.02142,13.5761,-1.27049,0.736,0.708,1.696,-2.91176,13.6736,1.5708,1.6459
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.4216,13.7487,-1.23772,0.736,0.757,1.531,1.35285,14.8308,1.5708,1.1952
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.9961,5.35374,-1.37501,2.272,5.053,1.633,0.0157141,20.746,1.5708,0.2616
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67726,13.5328,-1.23174,1.015,0.689,1.792,-0.164571,14.0775,1.5708,1.8361
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5847,7.35019,-1.27399,2.084,4.562,1.597,-0.00418088,15.4981,1.5708,0.496
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.58102,16.2116,-1.21454,0.672,1.067,1.79,-0.0448441,17.9378,1.5708,1.1334
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-36.5016,13.5631,-1.63914,0.739,0.947,1.73,1.53606,38.9745,1.5708,2.7858
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.20231,10.8949,-1.41263,0.55,0.895,1.721,-1.94773,14.331,1.5708,2.2722
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.2271,8.89721,-1.5193,2.142,4.418,1.711,-0.0191895,24.9192,1.5708,0.3658
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9201,2.6434,-1.11686,2.085,4.405,1.602,-0.00173758,17.1617,1.5708,0.155
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.435,22.5683,-1.81509,2.242,4.687,1.559,-0.0492072,35.5711,1.5708,0.6884
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.24147,16.1947,-1.12115,0.755,1.159,1.929,-0.0708481,18.2057,1.5708,1.1001
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.777,23.6929,-1.22859,2.214,5.107,1.815,0.0403206,32.204,1.5708,0.8275
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5227,14.226,-1.71628,0.749,0.926,1.349,2.66073,25.0301,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.09721,11.9117,-1.35882,0.696,0.753,1.671,-2.25623,13.0275,1.5708,1.9751
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.25066,13.6581,-1.09031,0.77,0.989,1.898,-0.0493817,14.0819,1.5708,1.3371
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97942,11.1462,-1.16346,0.645,0.628,1.849,-0.568671,11.3802,1.5708,1.395
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1252,37.0546,-0.562579,2.908,11.382,3.922,0.00559214,44.7732,1.5708,0.9749
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82254,10.7587,-1.27322,0.756,0.556,1.658,0.212557,11.1954,1.5708,1.3142
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.26141,14.5561,-1.29653,0.755,0.943,1.656,-0.309093,16.3184,1.5708,1.1081
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.9126,23.8456,-1.50126,2.069,4.537,1.56,-0.0104636,27.6483,1.5708,1.0426
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1866,17.0009,-1.61875,2.139,4.643,2.034,-0.0293116,32.1055,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.16771,14.2045,-1.26747,0.803,0.76,1.766,2.91279,14.8575,1.5708,1.8562
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9412,13.4381,-1.50374,0.708,1.12,1.665,1.56317,24.9274,1.5708,2.5711
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.00226,11.2223,-1.30904,0.883,1.358,1.888,1.13277,14.4463,1.5708,2.2469
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.3699,14.6903,-1.46649,2.132,4.507,1.622,-0.00173758,25.1573,1.5708,0.6248
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.59472,12.9654,-1.14028,0.696,0.762,1.909,0.480396,13.8027,1.5708,1.2302
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22253,11.6714,-1.59786,0.674,0.702,1.216,1.52075,13.8181,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4223,4.7642,-1.02901,2.671,5.87,2.779,1.56474,81.5681,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1642,9.39235,-0.967745,3.159,8.282,3.418,1.5368,50.0627,1.5708,2.9528
