label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0393,-10.4794,-0.984989,1.999,4.085,1.585,0.0102692,22.6354,1.5708,-0.4818
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-20.8501,-9.9125,-1.04998,0.926,1.066,1.859,1.50345,23.1103,1.5708,-2.6978
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07585,-2.83014,-1.05142,2.168,4.451,1.832,-1.57164,3.2051,1.5708,-1.2075
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.17373,-2.01819,-0.985751,0.672,1.067,1.79,-0.127953,6.5696,1.5708,-0.3159
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9748,-13.9287,-1.03162,2.255,4.479,1.845,0.0020669,26.8871,1.5708,-0.545
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8973,-24.1111,-0.83006,2.093,4.258,1.664,-1.58473,41.606,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.197,-22.4403,-0.238992,2.526,6.018,2.929,-0.021493,26.0343,1.5708,-1.0392
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.91783,-2.14354,-0.920105,0.755,1.159,1.929,-0.105788,7.3005,1.5708,-0.3005
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6237,-4.38574,-1.45724,2.198,4.719,1.71,-1.59764,46.8522,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8868,-15.7093,-0.825032,2.216,4.68,1.806,-0.0136396,23.0787,1.5708,-0.7493
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1708,-15.005,-1.07876,2.152,4.423,1.583,-0.0200969,19.9946,1.5708,-0.8504
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-15.5995,-9.69636,-0.93939,0.777,0.942,1.835,1.55966,18.3915,1.5708,-2.5855
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.8091,-8.21354,-1.27591,2.167,4.265,1.791,-0.24978,28.0681,1.5708,-0.2973
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.30854,-8.6986,-0.78635,0.883,1.358,1.888,0.10276,11.3885,1.5708,-0.872
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-15.6529,-8.83927,-0.955542,0.765,0.883,1.688,1.53732,18.0016,1.5708,-2.6275
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3401,-5.59795,-1.25242,0.682,0.943,1.819,0.0429033,30.8776,1.5708,-0.1825
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.47865,12.749,-1.31181,0.868,0.786,1.631,-0.241573,12.9013,1.5708,1.6863
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8814,6.87959,-1.42972,0.706,1.077,1.739,3.1077,30.6964,1.5708,0.2263
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6193,26.5634,-1.22302,2.293,4.357,2.061,0.0428933,28.6335,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12339,13.5522,-1.23558,0.736,0.708,1.696,-2.91181,13.6547,1.5708,1.6535
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.37757,13.221,-1.29818,0.736,0.757,1.531,0.0868698,14.3317,1.5708,1.1845
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.2171,9.48753,-1.55112,0.684,0.905,1.64,-3.13679,31.7095,1.5708,0.3042
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.63088,12.5722,-1.24346,1.015,0.689,1.792,-1.00022,13.1449,1.5708,1.8519
