label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.9292,-7.98192,-1.27177,2.167,4.265,1.791,-0.305626,28.116,1.5708,-0.2882
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.16363,-7.81135,-0.910296,0.883,1.358,1.888,0.102768,10.6378,1.5708,-0.8286
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-16.2297,-8.81405,-1.01285,0.765,0.883,1.688,1.53733,18.4964,1.5708,-2.6441
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.2657,-5.22113,-1.22344,0.682,0.943,1.819,0.0429113,30.7371,1.5708,-0.1708
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.4696,12.7468,-1.31135,0.868,0.786,1.631,-0.224372,12.8981,1.5708,1.6856
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8912,6.30713,-1.32725,0.706,1.077,1.739,3.1147,30.5782,1.5708,0.208
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6193,26.5636,-1.22384,2.293,4.357,2.061,0.0429093,28.6338,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12559,13.5514,-1.23596,0.736,0.708,1.696,-2.91179,13.6541,1.5708,1.6537
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.37691,13.2784,-1.29742,0.736,0.757,1.531,0.646121,14.3844,1.5708,1.186
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.174,8.8523,-1.54224,0.684,0.905,1.64,3.129,31.4835,1.5708,0.2854
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.557,12.5878,-1.24459,1.015,0.689,1.792,-0.770914,13.1398,1.5708,1.8462
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-26.3286,12.6382,-1.39649,0.702,1.037,1.735,1.56316,29.2382,1.5708,2.6941
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2674,2.90568,-1.40668,2.147,4.284,1.639,1.57066,35.4148,1.5708,0.0822
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.19105,1.47483,-1.03898,0.648,0.996,1.629,0.0348817,8.3874,1.5708,0.1781
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.0286,1.63674,-1.13667,0.764,1.198,1.783,2.93092,30.0946,1.5708,0.0545
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-18.8424,12.3755,-1.44492,0.739,0.947,1.73,1.72026,22.5893,1.5708,2.5605
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81186,11.3341,-1.38736,0.55,0.895,1.721,0.303963,15.0552,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0415,49.5015,-1.47639,2.862,5.479,2.201,-0.00420978,56.9114,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4332,22.5721,-1.76506,2.242,4.687,1.559,-0.0492359,35.5696,1.5708,0.6885
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,34.4204,12.7244,-1.78098,0.719,1.101,1.281,1.56805,36.7403,1.5708,0.3541
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5248,14.231,-1.69611,0.749,0.926,1.349,2.66072,25.0333,1.5708,2.5353
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2423,4.43865,-1.22669,0.772,0.913,1.654,-3.10182,29.6027,1.5708,0.1506
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.54377,13.7827,-1.12275,0.77,0.989,1.898,-0.206488,14.2752,1.5708,1.3191
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6256,15.1111,-1.42374,0.845,0.732,1.711,2.82794,32.4006,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97628,11.1514,-1.12697,0.645,0.628,1.849,-0.568693,11.3811,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.31764,6.15961,-1.17868,0.977,0.808,1.642,3.08633,8.9018,1.5708,0.7727
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-32.1045,12.7946,-1.53642,0.766,1.035,1.734,1.61901,34.5942,1.5708,2.7624
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1228,37.0588,-0.518866,2.908,11.382,3.922,0.0055632,44.7748,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.85377,10.7735,-1.23634,0.756,0.556,1.658,0.212529,11.2134,1.5708,1.3119
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.65417,13.786,-1.34655,0.755,0.943,1.656,-2.42113,14.9612,1.5708,1.96
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.5408,14.9418,-1.36082,0.797,1.847,1.797,0.111666,27.9156,1.5708,0.5656
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,13.7876,9.28596,-1.22768,0.8,0.836,1.587,2.62317,16.6684,1.5708,0.5927
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1845,17.0048,-1.56707,2.139,4.643,2.034,-0.0293405,32.1032,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.45753,14.0593,-1.26618,0.803,0.76,1.766,2.59158,14.8033,1.5708,1.8778
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.76827,12.4807,-1.21138,0.723,0.958,1.648,-0.892131,13.8025,1.5708,1.1379
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76708,13.0849,-1.15631,0.696,0.762,1.909,-0.0780323,13.9741,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22485,11.6762,-1.57422,0.674,0.702,1.216,1.52075,13.8206,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8411,4.7199,-0.951847,2.671,5.87,2.779,1.56473,79.9862,1.5708,3.0825
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1669,9.39824,-0.965453,3.159,8.282,3.418,1.5368,50.0664,1.5708,2.9527
