label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-26.4313,-9.6227,-1.13287,0.926,1.066,1.859,1.49653,28.1513,1.5708,-2.7924
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07134,-2.82801,-1.06129,2.168,4.451,1.832,-1.57158,3.205,1.5708,-1.2087
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2508,-14.3969,-0.374477,2.526,6.018,2.929,-0.0144428,19.5702,1.5708,-0.8268
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.2877,-1.38698,-1.01499,2.211,4.505,1.882,0.0148757,20.3604,1.5708,-0.0683
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9157,-14.6636,-0.945311,2.214,5.107,1.815,0.00545192,27.2221,1.5708,-0.5692
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.628,-4.38611,-1.47274,2.198,4.719,1.71,-1.59758,46.857,1.5708,-3.0478
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9536,-13.5947,-0.96424,2.145,4.819,1.562,-0.0100799,21.7525,1.5708,-0.6759
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.4695,-3.98541,-0.994849,2.152,4.423,1.583,-0.00257575,14.0819,1.5708,-0.2877
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-21.6397,-9.48664,-1.10006,0.777,0.942,1.835,1.55972,23.6534,1.5708,-2.7284
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0027,-7.93711,-1.2845,2.167,4.265,1.791,-0.319525,28.1743,1.5708,-0.2859
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8118,-25.3961,-0.884668,2.149,4.626,1.52,-0.0275315,30.4693,1.5708,-0.986
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58846,12.7504,-1.30326,0.868,0.786,1.631,-0.283922,12.9149,1.5708,1.6947
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0201,15.3119,-1.39431,1.999,4.085,1.585,0.0277854,25.2429,1.5708,0.6529
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17209,13.5448,-1.23393,0.736,0.708,1.696,-2.91174,13.6513,1.5708,1.6571
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.863,13.6395,-1.29502,0.736,0.757,1.531,1.83698,14.9026,1.5708,1.1648
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.57615,13.2075,-1.23099,1.015,0.689,1.792,0.536951,13.7383,1.5708,1.8352
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-32.1596,12.895,-1.51956,0.702,1.037,1.735,1.5632,34.6818,1.5708,2.7603
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.16806,7.94332,-1.28024,0.648,0.996,1.629,0.0349403,11.4653,1.5708,0.7714
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.05236,4.10687,-1.01714,0.672,1.067,1.79,-0.20468,8.2242,1.5708,0.5273
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-24.3078,12.5703,-1.44589,0.739,0.947,1.73,1.45848,27.4039,1.5708,2.6643
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81315,11.3423,-1.38739,0.55,0.895,1.721,0.304017,15.0622,1.5708,2.284
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.4604,7.50619,-1.25997,2.255,4.479,1.845,0.0440148,23.715,1.5708,0.3225
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0347,49.5061,-1.44647,2.862,5.479,2.201,-0.00415058,56.9113,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4278,22.5768,-1.75398,2.242,4.687,1.559,-0.049176,35.5679,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.66245,4.11163,-0.930459,0.755,1.159,1.929,-0.227895,8.7455,1.5708,0.4925
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5298,14.2334,-1.69616,0.749,0.926,1.349,2.66077,25.0388,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0945,0.904013,-0.960314,2.216,4.68,1.806,-0.0135743,17.1453,1.5708,0.0528
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.36661,13.5823,-1.12294,0.77,0.989,1.898,-0.0493505,14.0383,1.5708,1.3278
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96939,11.1554,-1.12663,0.645,0.628,1.849,-0.568629,11.3838,1.5708,1.3961
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.25473,3.78598,-1.08825,0.977,0.808,1.642,2.99782,7.3919,1.5708,0.5443
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1167,37.0627,-0.497942,2.908,11.382,3.922,0.00562224,44.7743,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.8807,10.8782,-1.23458,0.756,0.556,1.658,0.212584,11.3207,1.5708,1.3119
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-2.19894,11.3588,-1.32466,0.755,0.943,1.656,-1.94089,11.6453,1.5708,1.762
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,22.7008,28.9164,-1.36474,0.797,1.847,1.797,0.0314499,36.7879,1.5708,0.9052
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,11.0266,4.88476,-1.08724,0.8,0.836,1.587,2.89415,12.109,1.5708,0.417
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1794,17.0094,-1.5599,2.139,4.643,2.034,-0.0292809,32.101,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.32867,14.1733,-1.25222,0.803,0.76,1.766,2.91282,14.8724,1.5708,1.8672
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9959,13.3727,-1.47904,0.708,1.12,1.665,1.5632,24.9368,1.5708,2.5745
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,4.88946,3.65146,-0.99107,0.883,1.358,1.888,0.39248,6.1824,1.5708,0.6415
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.31509,15.8963,-1.2484,0.723,0.958,1.648,-0.191039,17.5431,1.5708,1.1395
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76211,13.0881,-1.15436,0.696,0.762,1.909,-0.0779719,13.9753,1.5708,1.2218
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22971,11.6792,-1.57458,0.674,0.702,1.216,1.52079,13.8258,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8479,4.67003,-1.01168,2.671,5.87,2.779,1.56477,79.9907,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1717,9.39873,-0.972037,3.159,8.282,3.418,1.53684,50.0713,1.5708,2.9527
