label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,32.9883,-15.1943,-0.539335,1.999,4.085,1.585,-0.0170674,36.3233,1.5708,-0.4316
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,3.69192,-10.1223,-0.709306,0.926,1.066,1.859,1.58976,10.7979,1.5708,-1.2211
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-27.0008,-1.28117,-1.37338,2.168,4.451,1.832,-1.58948,27.066,1.5708,-3.0942
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,20.4093,-7.31456,-0.807599,0.648,0.996,1.629,-0.0622676,21.6955,1.5708,-0.3441
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,15.0438,-9.44514,-0.564409,0.672,1.067,1.79,-1.31426,17.772,1.5708,-0.5606
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,35.9973,-14.4402,-0.494758,2.255,4.479,1.845,-0.00781796,38.7888,1.5708,-0.3815
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,15.2286,-10.2738,-0.460361,0.755,1.159,1.929,-1.28512,18.3759,1.5708,-0.5935
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-33.7911,-4.18255,-1.56155,2.198,4.719,1.71,-1.60733,34.0848,1.5708,-3.0184
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,9.76097,-9.39637,-0.67959,0.777,0.942,1.835,1.58138,13.5658,1.5708,-0.7664
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,36.9275,-6.96556,-0.518229,0.797,1.847,1.797,0.126208,37.5823,1.5708,-0.1864
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,9.66815,-8.68321,-0.752284,0.765,0.883,1.688,1.59744,13.0168,1.5708,-0.7318
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.3863,-0.77368,-0.632066,2.59,5.816,2.0,-1.57243,24.4068,1.5708,-0.0317
