label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,25.5073,-14.8967,-0.721482,1.999,4.085,1.585,-0.011117,29.5475,1.5708,-0.5286
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-5.69907,-10.2005,-0.867597,0.926,1.066,1.859,1.51713,11.7168,1.5708,-2.0803
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-22.5297,-1.81166,-1.36668,2.168,4.451,1.832,-1.59986,22.6437,1.5708,-3.0614
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,12.9135,-6.99616,-0.938599,0.648,0.996,1.629,-0.0563149,14.7169,1.5708,-0.4965
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,8.87796,-8.61391,-0.760949,0.672,1.067,1.79,-0.655472,12.3934,1.5708,-0.7703
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,28.5173,-14.0995,-0.724171,2.255,4.479,1.845,-0.00186811,31.8207,1.5708,-0.4592
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,9.28589,-9.48515,-0.663765,0.755,1.159,1.929,-0.65076,13.2905,1.5708,-0.796
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,22.3343,-16.0212,-0.579792,2.216,4.68,1.806,-0.0175738,27.4925,1.5708,-0.6223
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,18.6839,-15.4479,-0.786562,2.152,4.423,1.583,-0.0240306,24.2558,1.5708,-0.6909
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,0.0375912,-9.41182,-0.870817,0.777,0.942,1.835,1.56286,9.4521,1.5708,-1.5668
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,31.7612,-11.6121,-1.06808,2.167,4.265,1.791,-0.0442737,33.8342,1.5708,-0.3505
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,29.434,-6.28667,-0.734892,0.797,1.847,1.797,0.167054,30.1069,1.5708,-0.2104
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,0.16351,-8.7217,-0.894598,0.765,0.883,1.688,1.59637,8.769,1.5708,-1.5521
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,26.8022,-0.649395,-0.595407,2.59,5.816,2.0,-1.56651,26.8167,1.5708,-0.0242
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,4.20802,12.6208,-1.30548,0.868,0.786,1.631,-0.434613,13.3677,1.5708,1.249
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,36.1015,10.3204,-1.2665,0.706,1.077,1.739,3.07039,37.569,1.5708,0.2784
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,4.56802,13.5717,-1.26186,0.736,0.708,1.696,-2.91582,14.3753,1.5708,1.2461
