label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.8737,-9.48729,-1.08521,0.926,1.066,1.859,1.49998,29.464,1.5708,-2.8135
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10001,-2.8284,-1.06122,2.168,4.451,1.832,-1.57162,3.215,1.5708,-1.1999
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.6464,-21.7704,-1.01007,2.142,4.418,1.711,-0.00173262,31.4298,1.5708,-0.7657
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3475,-8.99405,-0.362411,2.526,6.018,2.929,-0.00400128,16.0991,1.5708,-0.593
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.8899,-8.9597,-1.00229,2.214,5.107,1.815,0.00542245,24.6014,1.5708,-0.3731
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6295,-4.38379,-1.46573,2.198,4.719,1.71,-1.59763,46.858,1.5708,-3.0479
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.4464,-3.73997,-1.15693,0.772,0.913,1.654,-3.10179,29.7055,1.5708,-0.1263
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.1089,-5.91152,-1.01506,2.145,4.819,1.562,-0.0101094,18.1298,1.5708,-0.3327
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-23.3724,-9.26769,-1.13284,0.777,0.942,1.835,1.55967,25.1683,1.5708,-2.7641
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6059,-23.8466,-0.98829,2.069,4.537,1.56,-0.0418715,26.9916,1.5708,-1.0845
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0013,-7.93736,-1.31874,2.167,4.265,1.791,-0.319557,28.1747,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-23.4493,-8.67273,-1.16242,0.765,0.883,1.688,1.55478,25.0287,1.5708,-2.7873
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6252,-26.5522,-0.892774,2.132,4.507,1.622,-0.0191842,33.0298,1.5708,-0.9343
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.1909,-1.04756,-1.07332,0.682,0.943,1.819,0.0429424,31.2269,1.5708,-0.0336
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8373,-20.775,-0.935033,2.149,4.626,1.52,-0.027561,26.7576,1.5708,-0.8897
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.4873,12.7255,-1.31462,0.868,0.786,1.631,-0.200162,12.8794,1.5708,1.6871
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6118,26.5675,-1.22165,2.293,4.357,2.061,0.0429482,28.6345,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8626,27.014,-1.4518,1.999,4.085,1.585,0.0277658,33.5617,1.5708,0.9368
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17907,13.5443,-1.24305,0.736,0.708,1.696,-2.91176,13.6522,1.5708,1.6576
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.87533,13.6575,-1.28811,0.736,0.757,1.531,1.68449,14.9233,1.5708,1.1645
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70233,13.4556,-1.23212,1.015,0.689,1.792,0.236835,14.0099,1.5708,1.8393
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-33.9991,12.9361,-1.5538,0.702,1.037,1.735,1.56318,36.4101,1.5708,2.778
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.16752,9.96271,-1.32706,0.648,0.996,1.629,0.0349208,12.9509,1.5708,0.8841
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.24981,5.8485,-1.13088,0.672,1.067,1.79,-0.183756,9.3832,1.5708,0.6788
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-26.0082,13.0185,-1.4673,0.739,0.947,1.73,1.45147,29.1215,1.5708,2.6775
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81075,11.3443,-1.39817,0.55,0.895,1.721,0.303996,15.0632,1.5708,2.2838
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,21.9124,16.2709,-1.35459,2.255,4.479,1.845,0.0439952,27.3264,1.5708,0.6387
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0334,49.506,-1.45586,2.862,5.479,2.201,-0.00417007,56.9108,1.5708,1.0556
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3567,6.4067,-1.26124,2.211,4.505,1.882,0.014852,21.3783,1.5708,0.3049
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.82585,5.79768,-1.01414,0.755,1.159,1.929,-0.196496,9.7921,1.5708,0.6376
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5322,14.2346,-1.69596,0.749,0.926,1.349,2.66075,25.0414,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.3514,10.8075,-1.2588,2.216,4.68,1.806,-0.0135938,20.4807,1.5708,0.5571
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.19521,13.7155,-1.12891,0.77,0.989,1.898,-0.04937,14.1279,1.5708,1.3419
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96719,11.1559,-1.13817,0.645,0.628,1.849,-0.568652,11.3851,1.5708,1.3963
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.23485,3.0822,-1.06524,0.977,0.808,1.642,3.03445,7.0362,1.5708,0.4591
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1153,37.0624,-0.510633,2.908,11.382,3.922,0.00560275,44.7734,1.5708,0.9752
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.647,3.27245,-1.089,2.152,4.423,1.583,-0.00259943,14.0761,1.5708,0.2353
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.77995,10.817,-1.20627,0.756,0.556,1.658,0.212564,11.2335,1.5708,1.3192
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-0.565212,11.5911,-1.32607,0.755,0.943,1.656,-1.54578,11.6804,1.5708,1.6195
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,10.2507,3.47497,-1.06572,0.8,0.836,1.587,2.91926,10.876,1.5708,0.3268
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.30682,14.1694,-1.26012,0.803,0.76,1.766,2.9128,14.863,1.5708,1.8659
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9911,13.3842,-1.47944,0.708,1.12,1.665,1.56318,24.939,1.5708,2.574
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,1.70948,6.97237,-1.13737,0.883,1.358,1.888,0.933341,7.2684,1.5708,1.3304
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.78418,13.1374,-1.15083,0.696,0.762,1.909,-0.0779915,14.0287,1.5708,1.2216
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23211,11.6801,-1.5816,0.674,0.702,1.216,1.52076,13.8286,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8872,4.6897,-1.00065,2.671,5.87,2.779,1.56475,80.031,1.5708,3.083
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1739,9.40044,-0.960184,3.159,8.282,3.418,1.53681,50.0736,1.5708,2.9527
