label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a08b34c-77d3-4179-b9b6-96a6c8e88b45,dynamic,-25.7483,-3.98459,-1.63136,2.048,4.305,1.539,-1.57286,26.1058,1.5708,-2.9881
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,20.7318,-10.085,-0.275026,0.926,1.066,1.859,1.47588,23.0562,1.5708,-0.4527
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-31.1435,-0.848033,-1.59672,2.168,4.451,1.832,-1.57129,31.1959,1.5708,-3.1144
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,27.4355,-10.5712,0.0542698,0.755,1.159,1.929,-1.49851,29.4017,1.5708,-0.3678
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-19.3238,-4.31199,-1.3976,2.198,4.719,1.71,-1.60776,19.8483,1.5708,-2.922
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,45.6511,-3.35371,0.125016,2.128,4.535,1.824,-1.57286,45.7743,1.5708,-0.0733
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-22.7188,-7.1761,-1.2424,0.809,0.94,1.82,1.60382,23.8576,1.5708,-2.8356
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.6546,-0.584911,-0.314873,2.59,5.816,2.0,-1.57286,24.6635,1.5708,-0.0237
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,26.2151,12.3853,-1.08716,0.868,0.786,1.631,-0.439981,29.0139,1.5708,0.4414
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,26.6515,13.266,-0.974866,0.736,0.708,1.696,-2.92114,29.7866,1.5708,0.4619
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,18.6944,12.8319,-1.16782,0.702,1.037,1.735,1.55406,22.7047,1.5708,0.6015
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,45.5673,13.4417,-0.57903,2.585,4.585,2.17,0.0247837,47.512,1.5708,0.2869
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,23.1853,10.7518,-1.06068,0.739,0.947,1.73,1.86124,25.579,1.5708,0.4342
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-33.5217,4.72759,-1.63643,2.029,4.608,2.0,1.55563,33.893,1.5708,3.0015
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,7.31112,13.9085,-1.65447,0.749,0.926,1.349,2.65135,15.7999,1.5708,1.0868
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,10.5315,10.3552,-1.3016,0.696,0.753,1.671,-1.67201,14.8269,1.5708,0.777
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,31.2453,13.1887,-0.698345,0.77,0.989,1.898,-0.320601,33.9219,1.5708,0.3994
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,33.3804,9.76532,-0.821967,0.977,0.808,1.642,3.10531,34.7892,1.5708,0.2846
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,10.0301,12.8758,-1.29646,0.766,1.035,1.734,1.6227,16.3728,1.5708,0.909
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,16.4009,12.8669,-1.23061,0.708,1.12,1.665,1.60642,20.8821,1.5708,0.6652
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,20.5581,11.3822,-1.30721,0.674,0.702,1.216,1.51165,23.5351,1.5708,0.5056
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-9.88232,4.03967,-0.838728,2.671,5.87,2.779,1.55563,10.709,1.5708,2.7535
