label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-24.9464,-9.74541,-1.15337,0.926,1.066,1.859,1.50347,26.8072,1.5708,-2.7692
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06987,-2.8291,-1.05267,2.168,4.451,1.832,-1.57163,3.2026,1.5708,-1.2093
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8916,-24.1096,-0.827486,2.093,4.258,1.664,-1.58472,41.6005,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2454,-17.8816,-0.334804,2.526,6.018,2.929,-0.0214776,22.2554,1.5708,-0.9333
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.0244,-8.85576,-0.987999,2.211,4.505,1.882,0.0148218,21.9175,1.5708,-0.4164
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9731,-19.7364,-0.94623,2.214,5.107,1.815,0.00539797,30.3016,1.5708,-0.7098
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6296,-4.3853,-1.46792,2.198,4.719,1.71,-1.59763,46.8584,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.011,-6.1398,-0.871505,2.216,4.68,1.806,-0.0136243,18.1061,1.5708,-0.3464
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.8287,-18.5535,-0.898899,2.145,4.819,1.562,-0.010134,25.0648,1.5708,-0.8341
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2958,-8.88373,-0.996606,2.152,4.423,1.583,-0.00262978,16.0216,1.5708,-0.589
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-20.0649,-9.4564,-1.05018,0.777,0.942,1.835,1.55967,22.2065,1.5708,-2.7012
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.6175,-29.0907,-0.903194,2.149,4.626,1.52,-0.010134,33.5146,1.5708,-1.0518
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.34047,12.706,-1.30851,0.868,0.786,1.631,-0.0815369,12.8433,1.5708,1.6759
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0251,6.27364,-1.30979,1.999,4.085,1.585,0.0102605,21.0257,1.5708,0.3036
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.15841,13.5462,-1.23534,0.736,0.708,1.696,-2.9118,13.6516,1.5708,1.6561
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.88741,13.595,-1.28661,0.736,0.757,1.531,1.63209,14.8708,1.5708,1.1621
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.37284,12.7064,-1.24528,1.015,0.689,1.792,0.097167,13.2053,1.5708,1.8303
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-30.4759,12.822,-1.48764,0.702,1.037,1.735,1.56314,33.0968,1.5708,2.7433
