label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-24.8161,-9.7524,-1.15316,0.926,1.066,1.859,1.50345,26.6885,1.5708,-2.7671
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07008,-2.82934,-1.05095,2.168,4.451,1.832,-1.57165,3.2023,1.5708,-1.2092
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8913,-24.1106,-0.821954,2.093,4.258,1.664,-1.58474,41.6007,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2451,-18.1914,-0.329097,2.526,6.018,2.929,-0.0215015,22.5048,1.5708,-0.9415
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.0005,-9.53569,-0.988694,2.211,4.505,1.882,0.0147979,22.1794,1.5708,-0.4449
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9841,-20.1729,-0.950737,2.214,5.107,1.815,0.0053741,30.5961,1.5708,-0.7204
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6294,-4.3845,-1.46878,2.198,4.719,1.71,-1.59765,46.8581,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0033,-6.72561,-0.867542,2.216,4.68,1.806,-0.0136482,18.3057,1.5708,-0.3767
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.8179,-18.9485,-0.891702,2.145,4.819,1.562,-0.0101579,25.3512,1.5708,-0.8449
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2842,-9.26854,-0.997872,2.152,4.423,1.583,-0.00265366,16.2287,1.5708,-0.6092
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-19.9325,-9.44316,-1.04513,0.777,0.942,1.835,1.55965,22.081,1.5708,-2.6992
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.29945,-0.341047,-0.881401,0.883,1.358,1.888,0.102751,6.3699,1.5708,-0.0541
