label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-29.809,-9.41692,-1.12141,0.926,1.066,1.859,1.50362,31.2812,1.5708,-2.8356
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6376,-30.3769,-0.857695,2.272,5.053,1.633,-0.00158535,36.1819,1.5708,-0.9969
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10925,-2.82582,-1.06248,2.168,4.451,1.832,-1.57147,3.2163,1.5708,-1.1967
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7871,-14.2886,-1.03365,2.142,4.418,1.711,-0.00158535,26.9162,1.5708,-0.5601
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6275,-4.38839,-1.46617,2.198,4.719,1.71,-1.59748,46.8565,1.5708,-3.0478
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-25.4212,-9.14248,-1.10629,0.777,0.942,1.835,1.55982,27.0379,1.5708,-2.7964
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.9067,-16.0862,-1.03887,2.069,4.537,1.56,-0.0452148,20.6501,1.5708,-0.8946
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-25.5184,-8.53966,-1.14795,0.765,0.883,1.688,1.55493,26.9339,1.5708,-2.8187
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6281,-18.2506,-1.04144,2.132,4.507,1.622,-0.019037,26.8222,1.5708,-0.749
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.0266,-12.6389,-0.950768,2.149,4.626,1.52,-0.0274139,21.2262,1.5708,-0.6386
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.53363,12.7413,-1.32244,0.868,0.786,1.631,-0.18606,12.9012,1.5708,1.6906
