label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.4425,-9.46976,-1.0901,0.926,1.066,1.859,1.48604,29.0509,1.5708,-2.8093
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06726,-2.82687,-1.04875,2.168,4.451,1.832,-1.57159,3.1985,1.5708,-1.2098
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.5937,-23.3922,-1.02203,2.142,4.418,1.711,-0.00170944,32.5379,1.5708,-0.8028
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.302,-11.0492,-0.366177,2.526,6.018,2.929,-0.0039781,17.2963,1.5708,-0.6931
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.895,-10.8596,-0.974268,2.214,5.107,1.815,0.00544559,25.3587,1.5708,-0.4429
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6325,-4.38397,-1.47206,2.198,4.719,1.71,-1.5976,46.8612,1.5708,-3.0479
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.4054,-3.23045,-1.13632,0.772,0.913,1.654,-3.10177,29.6041,1.5708,-0.1094
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.0513,-8.64896,-0.993224,2.145,4.819,1.562,-0.0100861,19.1452,1.5708,-0.4694
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-22.8398,-9.29661,-1.12808,0.777,0.942,1.835,1.5597,24.6851,1.5708,-2.755
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6468,-25.5767,-1.00767,2.069,4.537,1.56,-0.0278867,28.5504,1.5708,-1.1116
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.9983,-7.93578,-1.29646,2.167,4.265,1.791,-0.319531,28.1703,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-22.8984,-8.71395,-1.17504,0.765,0.883,1.688,1.55481,24.5286,1.5708,-2.778
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6229,-28.2175,-0.879305,2.132,4.507,1.622,-0.0191609,34.3811,1.5708,-0.9632
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.0628,-1.32926,-1.05386,0.682,0.943,1.819,0.0429654,31.1091,1.5708,-0.0428
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.7909,-22.6193,-0.911624,2.149,4.626,1.52,-0.0275377,28.1851,1.5708,-0.9322
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52383,12.7342,-1.30581,0.868,0.786,1.631,-0.228067,12.8914,1.5708,1.6899
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6094,26.5679,-1.21055,2.293,4.357,2.061,0.0429692,28.6335,1.5708,1.1909
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8809,22.9395,-1.41937,1.999,4.085,1.585,0.0277869,30.3889,1.5708,0.8567
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17957,13.5447,-1.2349,0.736,0.708,1.696,-2.91174,13.6519,1.5708,1.6577
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86675,13.6522,-1.2874,0.736,0.757,1.531,1.65659,14.9151,1.5708,1.1649
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69823,13.4304,-1.22534,1.015,0.689,1.792,0.299652,13.9841,1.5708,1.8395
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-33.3887,12.9234,-1.54201,0.702,1.037,1.735,1.5632,35.8357,1.5708,2.7723
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.19148,9.29161,-1.34885,0.648,0.996,1.629,0.0349418,12.4601,1.5708,0.8482
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.17437,5.24544,-1.08783,0.672,1.067,1.79,-0.190715,8.9537,1.5708,0.6313
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-25.4313,12.8798,-1.4782,0.739,0.947,1.73,1.44451,28.5451,1.5708,2.6728
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81433,11.344,-1.39091,0.55,0.895,1.721,0.304017,15.0646,1.5708,2.284
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.1099,13.2178,-1.35766,2.255,4.479,1.845,0.0579769,25.7954,1.5708,0.5388
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0306,49.5068,-1.44063,2.862,5.479,2.201,-0.0041489,56.9097,1.5708,1.0556
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4235,22.5777,-1.75672,2.242,4.687,1.559,-0.0491741,35.5652,1.5708,0.6888
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.331,3.70854,-1.17309,2.211,4.505,1.882,0.0148731,20.6997,1.5708,0.1804
