label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.9079,-11.3857,-1.07525,2.117,4.518,1.544,-0.0307901,22.959,1.5708,-0.5195
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.12174,-2.83346,-1.07734,2.168,4.451,1.832,-1.57153,3.2323,1.5708,-1.1938
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6151,-4.39373,-1.46624,2.198,4.719,1.71,-1.59754,46.8447,1.5708,-3.0476
pedestrian,68de0967-c0d4-4daa-800d-34e46df2569b,dynamic,6.80688,-12.019,-0.733181,0.683,0.631,1.876,-0.859437,13.8321,1.5708,-1.0555
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.53971,-1.67484,-1.01339,0.977,0.808,1.642,3.02755,6.8264,1.5708,-0.2507
truck,7b094b6e-298a-42d2-954a-0ebf047e991f,dynamic,16.6914,-24.3164,-0.638103,2.746,5.904,2.051,0.00411375,29.5008,1.5708,-0.9692
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.85799,-5.67895,-1.09637,0.8,0.836,1.587,3.04919,9.7571,1.5708,-0.6258
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.721,-0.731212,-1.03109,2.182,4.818,1.559,0.0179006,13.7791,1.5708,-0.0532
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.9625,-11.0672,-1.00212,2.183,4.774,1.498,0.00411257,20.2784,1.5708,-0.5781
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.8299,-13.2198,-0.772378,2.15,4.709,2.004,-0.0117675,19.1475,1.5708,-0.7628
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.9624,-0.0438104,-1.1577,2.121,4.674,1.536,-0.00164534,22.9916,1.5708,-0.0019
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58025,12.7178,-1.34275,0.868,0.786,1.631,-0.186122,12.8858,1.5708,1.6944
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.936404,13.5997,-1.27581,0.736,0.708,1.696,-2.91167,13.6915,1.5708,1.6395
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.33645,13.8321,-1.24474,0.736,0.757,1.531,1.35294,14.878,1.5708,1.2026
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,20.1204,11.166,-1.56611,2.272,5.053,1.633,0.0158061,23.0643,1.5708,0.5066
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.66897,13.5226,-1.23635,1.015,0.689,1.792,-0.164479,14.0659,1.5708,1.8357
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6622,14.0753,-1.45764,2.084,4.562,1.597,-0.00408893,19.6696,1.5708,0.8003
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.84029,17.5767,-1.2716,0.672,1.067,1.79,-0.0684875,19.288,1.5708,1.1512
