label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-26.1162,-9.67764,-1.15631,0.926,1.066,1.859,1.50351,27.8756,1.5708,-2.7867
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07237,-2.82737,-1.05944,2.168,4.451,1.832,-1.57159,3.2041,1.5708,-1.2083
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2487,-15.1452,-0.353257,2.526,6.018,2.929,-0.0214318,20.1254,1.5708,-0.8521
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.2417,-2.73983,-0.962197,2.211,4.505,1.882,0.0148673,20.4489,1.5708,-0.1345
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9207,-15.6138,-0.93711,2.214,5.107,1.815,0.00544354,27.7494,1.5708,-0.598
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.627,-4.38521,-1.47282,2.198,4.719,1.71,-1.59759,46.8559,1.5708,-3.0478
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9312,-14.6088,-0.951766,2.145,4.819,1.562,-0.0100883,22.3828,1.5708,-0.7119
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.4349,-5.05328,-0.979101,2.152,4.423,1.583,-0.00258415,14.3872,1.5708,-0.3598
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-21.3398,-9.53317,-1.09249,0.777,0.942,1.835,1.55971,23.3979,1.5708,-2.7215
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0037,-7.93667,-1.28084,2.167,4.265,1.791,-0.319534,28.175,1.5708,-0.2859
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.7869,-26.008,-0.891528,2.149,4.626,1.52,-0.0275399,30.9679,1.5708,-0.9976
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.59293,12.7513,-1.3036,0.868,0.786,1.631,-0.290898,12.9164,1.5708,1.6951
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0437,13.5526,-1.3896,1.999,4.085,1.585,0.0243009,24.2354,1.5708,0.5945
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17056,13.5453,-1.23445,0.736,0.708,1.696,-2.91173,13.6517,1.5708,1.657
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86196,13.6367,-1.29567,0.736,0.757,1.531,1.81721,14.8997,1.5708,1.1648
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.55937,13.1289,-1.23329,1.015,0.689,1.792,0.446224,13.6586,1.5708,1.8355
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-31.8536,12.8841,-1.51292,0.702,1.037,1.735,1.56321,34.3939,1.5708,2.7572
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.16091,7.60643,-1.26399,0.648,0.996,1.629,0.0349461,11.2275,1.5708,0.7502
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.0232,3.82224,-1.00075,0.672,1.067,1.79,-0.208166,8.0583,1.5708,0.4984
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-24.0358,12.5142,-1.43676,0.739,0.947,1.73,1.455,27.1365,1.5708,2.6616
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8142,11.3421,-1.38678,0.55,0.895,1.721,0.304023,15.0627,1.5708,2.2841
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.5306,6.16156,-1.20352,2.255,4.479,1.845,0.0370403,23.3889,1.5708,0.2669
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0342,49.5064,-1.45048,2.862,5.479,2.201,-0.00414481,56.9114,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4275,22.5771,-1.75563,2.242,4.687,1.559,-0.0491704,35.5679,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.61839,3.81951,-0.925017,0.755,1.159,1.929,-0.227889,8.5723,1.5708,0.4647
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5301,14.2333,-1.69648,0.749,0.926,1.349,2.66078,25.039,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-8.45852,13.4373,-1.3641,0.696,0.753,1.671,-1.55115,15.9364,1.5708,2.1326
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.38704,13.5707,-1.12404,0.77,0.989,1.898,-0.08076,14.0321,1.5708,1.3262
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96934,11.1556,-1.12696,0.645,0.628,1.849,-0.568624,11.384,1.5708,1.3961
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.25911,3.90546,-1.0888,0.977,0.808,1.642,2.98561,7.4575,1.5708,0.5579
