label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0158,-13.8561,-0.93827,1.999,4.085,1.585,-0.00713833,24.3619,1.5708,-0.6055
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-14.821,-10.1081,-0.960339,0.926,1.066,1.859,1.50353,17.9655,1.5708,-2.543
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-5.67051,-2.74407,-1.09924,2.168,4.451,1.832,-1.60647,6.3948,1.5708,-2.6909
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.41618,-6.31975,-1.08543,0.648,0.996,1.629,-0.0523377,9.8039,1.5708,-0.7057
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.09655,-7.15444,-0.956459,0.672,1.067,1.79,-0.11627,8.836,1.5708,-0.9518
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0269,-13.9026,-0.985885,2.255,4.479,1.845,0.00211077,26.9164,1.5708,-0.5432
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2426,-22.3729,-0.211993,2.526,6.018,2.929,-0.0214484,25.9992,1.5708,-1.0364
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.74218,-7.41247,-0.846926,0.755,1.159,1.929,-0.105741,9.4146,1.5708,-0.9117
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6199,-4.38976,-1.5328,2.198,4.719,1.71,-1.59757,46.8512,1.5708,-3.0477
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6867,-6.33139,-1.74503,1.985,4.207,1.902,-1.56737,66.0142,1.5708,-0.0961
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8636,-15.9371,-0.796758,2.216,4.68,1.806,-0.0135953,23.2165,1.5708,-0.7572
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2121,-15.3817,-0.989721,2.152,4.423,1.583,-0.0200524,20.3011,1.5708,-0.8611
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-9.39489,-9.72695,-0.906301,0.777,0.942,1.835,1.55973,13.5536,1.5708,-2.3388
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4473,-9.39707,-1.31296,2.167,4.265,1.791,-0.0751995,28.0978,1.5708,-0.3414
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4503,-1.33758,-1.00757,0.797,1.847,1.797,-0.132617,24.5076,1.5708,-0.0547
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.19457,-16.1245,-0.759384,0.883,1.358,1.888,-0.0542573,17.6731,1.5708,-1.1511
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-9.39389,-9.00132,-0.977689,0.765,0.883,1.688,1.5723,13.047,1.5708,-2.3775
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3844,-7.70418,-1.08928,0.682,0.943,1.819,0.042946,31.3648,1.5708,-0.2483
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.53886,12.7619,-1.31664,0.868,0.786,1.631,-0.430631,12.9216,1.5708,1.6908
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.5045,10.5751,-1.51057,0.706,1.077,1.739,3.11332,32.3209,1.5708,0.3337
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6357,26.5619,-1.18723,2.293,4.357,2.061,0.0428693,28.6367,1.5708,1.1899
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.00036,13.6179,-1.23359,0.736,0.708,1.696,-2.91184,13.7102,1.5708,1.6441
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.32655,13.49,-1.2077,0.736,0.757,1.531,-0.0955202,14.5537,1.5708,1.1947
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1073,14.6367,-1.45151,0.684,0.905,1.64,-3.11583,33.508,1.5708,0.4525
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.94819,12.5663,-1.27677,1.015,0.689,1.792,-0.548633,13.2337,1.5708,1.8752
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-18.6338,13.0135,-1.44329,0.702,1.037,1.735,1.56314,22.7739,1.5708,2.532
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-12.2896,11.3167,-1.41437,0.739,0.947,1.73,1.00815,16.7661,1.5708,2.3974
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.79117,11.3463,-1.41773,0.55,0.895,1.721,0.303918,15.0538,1.5708,2.2828
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.059,49.4991,-1.40024,2.862,5.479,2.201,-0.00424837,56.916,1.5708,1.0551
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4492,22.5698,-1.69916,2.242,4.687,1.559,-0.049273,35.5773,1.5708,0.6882
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.505,14.2308,-1.72045,0.749,0.926,1.349,2.66069,25.0186,1.5708,2.5349
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.6527,11.1046,-1.42885,0.696,0.753,1.671,-1.5966,17.6564,1.5708,2.4588
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.5576,11.6294,-1.3937,0.772,0.913,1.654,3.01029,31.7937,1.5708,0.3748
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22603,13.5991,-1.0882,0.77,0.989,1.898,-0.206518,14.0188,1.5708,1.3379
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6403,15.1087,-1.35819,0.845,0.732,1.711,2.68966,32.4096,1.5708,0.4854
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.00598,11.1486,-1.13696,0.645,0.628,1.849,-0.568708,11.3845,1.5708,1.3928
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.70169,9.51316,-1.33936,0.977,0.808,1.642,3.11466,11.1715,1.5708,1.0309
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-25.4865,13.2859,-1.49877,0.766,1.035,1.734,1.56314,28.7806,1.5708,2.6611
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1379,37.0564,-0.452255,2.908,11.382,3.922,0.0055243,44.7805,1.5708,0.9747
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.0085,10.8539,-1.23698,0.756,0.556,1.658,0.212485,11.3309,1.5708,1.3004
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.97664,14.1619,-1.33856,0.755,0.943,1.656,-2.42118,15.4296,1.5708,1.9701
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,20.4502,12.0158,-1.33956,0.8,0.836,1.587,1.38824,23.7568,1.5708,0.5312
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1997,17.0025,-1.5035,2.139,4.643,2.034,-0.0293782,32.1118,1.5708,0.5587
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.31427,14.0926,-1.25621,0.803,0.76,1.766,3.0698,14.7916,1.5708,1.8679
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.7309,13.1783,-1.50579,0.708,1.12,1.665,1.56314,24.6111,1.5708,2.5753
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.511986,11.7889,-1.26756,0.723,0.958,1.648,-1.34331,11.8679,1.5708,1.5274
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.78899,13.6505,-1.11715,0.696,0.762,1.909,-0.0780683,14.5093,1.5708,1.2334
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.20914,11.676,-1.57334,0.674,0.702,1.216,1.52073,13.8122,1.5708,2.1239
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-74.5324,4.68168,-1.09135,2.671,5.87,2.779,1.56471,74.6873,1.5708,3.0789
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1477,9.3991,-1.04365,3.159,8.282,3.418,1.53678,50.0493,1.5708,2.9526
