label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0463,-4.75795,-1.03732,1.999,4.085,1.585,0.0102897,20.6293,1.5708,-0.233
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07436,-2.8293,-1.05111,2.168,4.451,1.832,-1.57162,3.2038,1.5708,-1.2079
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,29.6851,-0.221716,-1.19158,0.764,1.198,1.783,2.98678,29.7098,1.5708,-0.0075
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.35384,-0.066254,-0.948817,0.672,1.067,1.79,-0.145386,6.4246,1.5708,-0.0104
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0776,-9.77791,-0.952739,2.255,4.479,1.845,0.00208741,25.0817,1.5708,-0.4008
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8962,-24.1096,-0.828209,2.093,4.258,1.664,-1.58471,41.6042,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2588,-22.1055,-0.28769,2.526,6.018,2.929,-0.0214724,25.7785,1.5708,-1.0305
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.02138,-0.14826,-0.840136,0.755,1.159,1.929,-0.133692,7.073,1.5708,-0.0211
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6251,-4.38585,-1.46,2.198,4.719,1.71,-1.59762,46.8537,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9141,-13.6253,-0.828525,2.216,4.68,1.806,-0.0136191,21.7353,1.5708,-0.6781
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.6679,-22.6083,-0.965545,2.145,4.819,1.562,-0.0275807,28.1049,1.5708,-0.9355
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2224,-13.4545,-1.04785,2.152,4.423,1.583,-0.0148408,18.8932,1.5708,-0.7941
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-17.4831,-9.55638,-0.982955,0.777,0.942,1.835,1.55968,19.9487,1.5708,-2.6414
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.90886,-5.42812,-0.943838,0.883,1.358,1.888,0.10278,8.8367,1.5708,-0.6659
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-17.5316,-8.82735,-1.07534,0.765,0.883,1.688,1.55479,19.658,1.5708,-2.6751
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4341,-4.35554,-1.14652,0.682,0.943,1.819,0.0429238,30.7656,1.5708,-0.1421
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.45078,12.7422,-1.30802,0.868,0.786,1.631,-0.185693,12.8911,1.5708,1.6842
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8712,5.00636,-1.25805,0.706,1.077,1.739,3.13216,30.3139,1.5708,0.1661
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6171,26.5644,-1.22177,2.293,4.357,2.061,0.042921,28.6336,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13206,13.5507,-1.23531,0.736,0.708,1.696,-2.91178,13.6539,1.5708,1.6541
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.53348,13.5443,-1.29349,0.736,0.757,1.531,1.42268,14.6881,1.5708,1.1829
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1555,7.40642,-1.45778,0.684,0.905,1.64,-3.13672,31.0859,1.5708,0.2408
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.41228,12.6375,-1.24534,1.015,0.689,1.792,-0.32953,13.1492,1.5708,1.8345
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-27.713,12.7305,-1.4214,0.702,1.037,1.735,1.56317,30.5303,1.5708,2.711
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2652,2.89347,-1.43977,2.147,4.284,1.639,1.57067,35.413,1.5708,0.0819
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.15431,3.00497,-1.09299,0.648,0.996,1.629,0.0348934,8.7588,1.5708,0.3531
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-20.1817,12.174,-1.43954,0.739,0.947,1.73,1.61204,23.6131,1.5708,2.5988
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81644,11.336,-1.38192,0.55,0.895,1.721,0.303975,15.0591,1.5708,2.2845
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.039,49.5025,-1.47192,2.862,5.479,2.201,-0.00419797,56.9109,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.431,22.5731,-1.7623,2.242,4.687,1.559,-0.049224,35.5684,1.5708,0.6886
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,33.5378,12.7683,-1.81337,0.719,1.101,1.281,1.56806,35.9319,1.5708,0.3638
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5269,14.2315,-1.69655,0.749,0.926,1.349,2.66072,25.0353,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-10.1579,12.9904,-1.39335,0.696,0.753,1.671,-1.40108,16.5492,1.5708,2.2344
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2864,3.00567,-1.18382,0.772,0.913,1.654,-3.10182,29.464,1.5708,0.1023
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.55442,13.7883,-1.12276,0.77,0.989,1.898,-0.206475,14.2833,1.5708,1.3185
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6235,15.1121,-1.42137,0.845,0.732,1.711,2.89707,32.3991,1.5708,0.4858
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97421,11.152,-1.12634,0.645,0.628,1.849,-0.56868,11.3813,1.5708,1.3956
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.32934,5.53547,-1.14478,0.977,0.808,1.642,3.06671,8.486,1.5708,0.7186
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-33.3197,12.8405,-1.55123,0.766,1.035,1.734,1.62534,35.742,1.5708,2.7738
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1205,37.0598,-0.515328,2.908,11.382,3.922,0.00557498,44.7743,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.05206,10.8041,-1.2104,0.756,0.556,1.658,0.21254,11.292,1.5708,1.2955
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.08525,13.1714,-1.34797,0.755,0.943,1.656,-2.42811,14.1832,1.5708,1.9392
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.407,18.4513,-1.35681,0.797,1.847,1.797,0.0418739,29.8359,1.5708,0.6676
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,13.0197,8.32235,-1.2346,0.8,0.836,1.587,2.96182,15.5016,1.5708,0.5688
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1824,17.0058,-1.56466,2.139,4.643,2.034,-0.0293286,32.1018,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.41585,14.1135,-1.2653,0.803,0.76,1.766,2.83248,14.8422,1.5708,1.874
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.005,13.345,-1.47661,0.708,1.12,1.665,1.56317,24.9295,1.5708,2.5756
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.43127,13.1225,-1.21455,0.723,0.958,1.648,-0.544367,14.6641,1.5708,1.1151
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.765,13.0856,-1.15541,0.696,0.762,1.909,-0.0780203,13.974,1.5708,1.2216
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.2269,11.6769,-1.57407,0.674,0.702,1.216,1.52075,13.8223,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8663,4.70833,-0.966894,2.671,5.87,2.779,1.56474,80.0108,1.5708,3.0827
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1689,9.39838,-0.967797,3.159,8.282,3.418,1.5368,50.0684,1.5708,2.9527
