label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0514,-12.3386,-1.02337,1.999,4.085,1.585,0.0101883,23.5658,1.5708,-0.5516
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-19.2549,-9.99797,-1.07144,0.926,1.066,1.859,1.50338,21.7223,1.5708,-2.6627
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07289,-2.8336,-1.04631,2.168,4.451,1.832,-1.57172,3.2055,1.5708,-1.2088
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.1767,-1.12469,-1.0077,0.648,0.996,1.629,0.0347949,8.315,1.5708,-0.1367
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.99205,-3.68555,-1.01581,0.672,1.067,1.79,-0.145488,7.1077,1.5708,-0.5514
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0198,-13.7671,-1.01056,2.255,4.479,1.845,0.00198611,26.8415,1.5708,-0.539
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8927,-24.1171,-0.821807,2.093,4.258,1.664,-1.58481,41.6056,1.5708,-0.6185
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2127,-22.4119,-0.231784,2.526,6.018,2.929,-0.0215738,26.0177,1.5708,-1.0381
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.62101,-3.78421,-0.942901,0.755,1.159,1.929,-0.105869,7.6842,1.5708,-0.5192
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6267,-4.38539,-1.45508,2.198,4.719,1.71,-1.59772,46.8551,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8766,-15.8922,-0.812525,2.216,4.68,1.806,-0.0137205,23.1957,1.5708,-0.7554
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.217,-15.3811,-1.01137,2.152,4.423,1.583,-0.00621619,20.3049,1.5708,-0.8609
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-13.8327,-9.732,-0.893206,0.777,0.942,1.835,1.55958,16.9367,1.5708,-2.5285
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6657,-8.43879,-1.27122,2.167,4.265,1.791,-0.207971,27.998,1.5708,-0.3065
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.69836,-11.0719,-0.737124,0.883,1.358,1.888,0.102679,13.5054,1.5708,-0.9632
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-14.0132,-8.85706,-0.951812,0.765,0.883,1.688,1.53724,16.6049,1.5708,-2.5779
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.332,-6.57591,-1.27055,0.682,0.943,1.819,0.0428225,31.0626,1.5708,-0.2135
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.50643,12.7524,-1.3121,0.868,0.786,1.631,-0.293205,12.9079,1.5708,1.6884
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.0569,8.48016,-1.57065,0.706,1.077,1.739,2.99942,31.2698,1.5708,0.275
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6191,26.5597,-1.219,2.293,4.357,2.061,0.0428188,28.6299,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.09406,13.5559,-1.23191,0.736,0.708,1.696,-2.91188,13.6557,1.5708,1.6513
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.38406,13.2263,-1.29369,0.736,0.757,1.531,-0.0475887,14.3386,1.5708,1.1842
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.37,11.406,-1.51108,0.684,0.905,1.64,-3.1089,32.4764,1.5708,0.3593
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.80039,12.5609,-1.27193,1.015,0.689,1.792,-0.803594,13.1847,1.5708,1.8646
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-23.8545,12.5419,-1.38109,0.702,1.037,1.735,1.56307,26.986,1.5708,2.6575
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2968,2.89502,-1.34789,2.147,4.284,1.639,1.55312,35.441,1.5708,0.0818
