label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.8805,-14.6776,-0.873479,1.999,4.085,1.585,-0.00856805,25.538,1.5708,-0.6127
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-12.098,-10.0958,-1.02482,0.926,1.066,1.859,1.50221,15.7904,1.5708,-2.4462
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-15.0513,-2.41168,-1.27059,2.168,4.451,1.832,-1.62351,15.2962,1.5708,-2.9827
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.30741,-6.83019,-1.06242,0.648,0.996,1.629,-0.0537637,10.8071,1.5708,-0.6881
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.40186,-7.80905,-0.874137,0.672,1.067,1.79,-0.530724,9.5355,1.5708,-0.9656
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.8921,-13.9803,-0.886686,2.255,4.479,1.845,0.000680345,27.696,1.5708,-0.5294
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,14.089,-22.4079,-0.192375,2.526,6.018,2.929,-0.022877,26.4698,1.5708,-1.0095
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.93219,-8.28084,-0.768617,0.755,1.159,1.929,-0.532994,10.2154,1.5708,-0.9492
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-45.7818,-4.33531,-1.80261,2.198,4.719,1.71,-1.59889,46.0219,1.5708,-3.0472
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.7229,-15.9249,-0.740851,2.216,4.68,1.806,-0.0150245,23.838,1.5708,-0.732
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.0605,-15.3894,-0.945962,2.152,4.423,1.583,-0.0214811,20.8669,1.5708,-0.8305
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-6.58739,-9.59593,-0.985634,0.777,0.942,1.835,1.55842,11.6811,1.5708,-2.1724
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.1693,-10.4638,-1.20176,2.167,4.265,1.791,-0.0766234,29.1394,1.5708,-0.3676
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.9003,-4.2588,-0.703661,0.797,1.847,1.797,-0.172427,25.2717,1.5708,-0.1694
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-6.56805,-8.84562,-1.05461,0.765,0.883,1.688,1.60939,11.0678,1.5708,-2.2095
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,33.2011,-0.675581,-0.697963,2.59,5.816,2.0,-1.56398,33.2153,1.5708,-0.0203
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.2737,-7.809,-1.0205,0.682,0.943,1.819,0.0415128,32.2501,1.5708,-0.2447
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-0.525682,12.7055,-1.30371,0.868,0.786,1.631,-0.432245,12.783,1.5708,1.6121
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,31.395,10.4832,-1.30524,0.706,1.077,1.739,3.09287,33.1247,1.5708,0.3223
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,0.000731408,13.6119,-1.24753,0.736,0.708,1.696,-2.9135,13.6689,1.5708,1.5707
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,6.07642,13.2712,-1.10636,0.736,0.757,1.531,-0.140971,14.638,1.5708,1.1414
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-2.96004,12.3811,-1.27919,1.015,0.689,1.792,-0.148824,12.7941,1.5708,1.8055
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-15.5052,13.1302,-1.43203,0.702,1.037,1.735,1.56161,20.3682,1.5708,2.4389
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-9.96812,10.2198,-1.49204,0.739,0.947,1.73,1.29977,14.3539,1.5708,2.3437
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.86411,11.3893,-1.44729,0.55,0.895,1.721,0.302256,14.5046,1.5708,2.2322
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,29.0475,49.4354,-1.19705,2.862,5.479,2.201,-0.00590398,57.3502,1.5708,1.0396
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,28.3873,22.5071,-1.5201,2.242,4.687,1.559,-0.0509257,36.2591,1.5708,0.6704
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-19.5418,14.2494,-1.80724,0.749,0.926,1.349,2.65909,24.2527,1.5708,2.5116
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.3278,10.9694,-1.50077,0.696,0.753,1.671,-1.15822,17.3266,1.5708,2.453
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,30.501,11.6159,-1.21755,0.772,0.913,1.654,2.95281,32.6607,1.5708,0.3639
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,4.02732,13.4872,-1.07046,0.77,0.989,1.898,-0.208158,14.1163,1.5708,1.2806
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.93744,11.1363,-1.10593,0.645,0.628,1.849,-0.570304,11.5702,1.5708,1.3129
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.54326,9.99807,-1.18789,0.977,0.808,1.642,3.11301,12.0078,1.5708,0.9913
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-22.9365,13.1013,-1.63151,0.766,1.035,1.734,1.56161,26.4649,1.5708,2.6226
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,26.0987,36.997,-0.275053,2.908,11.382,3.922,0.00386812,45.2769,1.5708,0.9564
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.76378,10.7402,-1.18353,0.756,0.556,1.658,0.210822,11.442,1.5708,1.2337
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.03296,14.1515,-1.34627,0.755,0.943,1.656,-2.42281,15.0801,1.5708,1.9125
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,22.9147,12.0285,-1.21137,0.8,0.836,1.587,1.60583,25.9082,1.5708,0.4834
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,28.1247,16.9401,-1.32932,2.139,4.643,2.034,-0.0310323,32.8593,1.5708,0.5421
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-3.48473,14.0581,-1.23083,0.803,0.76,1.766,3.06815,14.5358,1.5708,1.8138
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-18.4413,12.999,-1.56276,0.708,1.12,1.665,1.56161,22.6163,1.5708,2.5276
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.0297748,11.3377,-1.25777,0.723,0.958,1.648,-1.39721,11.4073,1.5708,1.5682
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,5.72968,13.6744,-1.07426,0.696,0.762,1.909,-0.079719,14.8651,1.5708,1.174
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-6.26571,11.6722,-1.59151,0.674,0.702,1.216,1.51919,13.3429,1.5708,2.0635
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-68.4019,4.54983,-1.57956,2.671,5.87,2.779,1.56318,68.5712,1.5708,3.0752
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-48.1868,9.4647,-1.30039,3.159,8.282,3.418,1.53524,49.1247,1.5708,2.9476
