label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-29.4437,-9.41917,-1.10241,0.926,1.066,1.859,1.50362,30.9333,1.5708,-2.832
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6785,-31.9922,-0.854415,2.272,5.053,1.633,-0.00158938,37.5696,1.5708,-1.0193
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10818,-2.82658,-1.06347,2.168,4.451,1.832,-1.57148,3.2169,1.5708,-1.1972
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7847,-15.8059,-1.06543,2.142,4.418,1.711,-0.00158938,27.7508,1.5708,-0.6065
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4969,-1.95052,-0.433805,2.526,6.018,2.929,-0.000369121,13.644,1.5708,-0.1435
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6285,-4.38914,-1.46339,2.198,4.719,1.71,-1.59748,46.8575,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-24.9897,-9.1776,-1.12654,0.777,0.942,1.835,1.55982,26.6455,1.5708,-2.7896
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.8247,-17.8381,-1.07325,2.069,4.537,1.56,-0.045219,21.996,1.5708,-0.9475
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-25.1058,-8.56461,-1.14559,0.765,0.883,1.688,1.55493,26.5512,1.5708,-2.8128
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.5965,-20.187,-1.02168,2.132,4.507,1.622,-0.0190411,28.1528,1.5708,-0.8002
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.9704,-14.4052,-0.948304,2.149,4.626,1.52,-0.027418,22.2801,1.5708,-0.7038
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52028,12.7388,-1.3261,0.868,0.786,1.631,-0.186065,12.8976,1.5708,1.6896
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6088,26.5702,-1.24278,2.293,4.357,2.061,0.0430849,28.6368,1.5708,1.1909
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18505,13.5443,-1.25566,0.736,0.708,1.696,-2.91162,13.6539,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.89359,13.6779,-1.27436,0.736,0.757,1.531,1.63226,14.948,1.5708,1.164
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70261,13.4783,-1.2388,1.015,0.689,1.792,-0.15046,14.0324,1.5708,1.8389
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.0501,11.946,-1.31358,0.648,0.996,1.629,0.0350573,14.465,1.5708,0.9778
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.33462,7.6705,-1.23629,0.672,1.067,1.79,-0.162678,10.6846,1.5708,0.8078
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-27.6608,13.3115,-1.44369,0.739,0.947,1.73,1.5284,30.7311,1.5708,2.6931
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80694,11.3461,-1.4129,0.55,0.895,1.721,0.304136,15.0634,1.5708,2.2836
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3893,14.0733,-1.28125,2.211,4.505,1.882,0.0149883,24.8077,1.5708,0.6041
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.01122,7.53023,-1.14941,0.755,1.159,1.929,-0.140512,11.0546,1.5708,0.7545
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,30.6167,14.2514,-1.71696,0.719,1.101,1.281,0.381607,33.8147,1.5708,0.4357
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5335,14.2327,-1.70506,0.749,0.926,1.349,2.66088,25.042,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5122,21.9146,-1.33096,2.216,4.68,1.806,-0.0134579,28.0838,1.5708,0.8966
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18679,13.722,-1.14233,0.77,0.989,1.898,-0.0492345,14.1334,1.5708,1.3426
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2258,1.93093,-1.11695,2.145,4.819,1.562,-0.00996756,17.3696,1.5708,0.1116
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.8127,14.8976,-1.46726,0.845,0.732,1.711,-1.93966,32.4694,1.5708,0.4772
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96536,11.1585,-1.15032,0.645,0.628,1.849,-0.568521,11.3885,1.5708,1.3965
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.2043,2.38214,-1.05342,0.977,0.808,1.642,3.01598,6.7289,1.5708,0.3666
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.111,37.0675,-0.539584,2.908,11.382,3.922,0.00573894,44.7756,1.5708,0.9754
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.8317,12.8232,-1.42939,2.152,4.423,1.583,-0.00246335,18.9154,1.5708,0.7476
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81216,10.7686,-1.26019,0.756,0.556,1.658,0.212703,11.2009,1.5708,1.3154
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,1.01404,11.9422,-1.31588,0.755,0.943,1.656,-1.54844,12.0572,1.5708,1.4861
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.47773,2.0686,-1.03552,0.8,0.836,1.587,2.94453,9.756,1.5708,0.2149
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1754,17.0144,-1.60109,2.139,4.643,2.034,-0.0291646,32.1023,1.5708,0.5594
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.28406,14.1653,-1.27291,0.803,0.76,1.766,2.91294,14.8536,1.5708,1.8645
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9852,13.3933,-1.48834,0.708,1.12,1.665,1.56331,24.9394,1.5708,2.5735
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-2.33133,8.84402,-1.26957,0.883,1.358,1.888,1.23711,9.2338,1.5708,1.8285
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62003,13.4797,-1.14505,0.696,0.762,1.909,-0.0778563,14.2954,1.5708,1.2406
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23309,11.6801,-1.59218,0.674,0.702,1.216,1.5209,13.8303,1.5708,2.1253
pedestrian,f070d69a-3c3b-4065-9934-a15c11df6966,dynamic,29.6657,14.935,-1.39042,0.79,1.058,2.0,3.05349,33.2422,1.5708,0.4664
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.3006,4.70256,-1.00103,2.671,5.87,2.779,1.56488,80.4444,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1744,9.39475,-0.961273,3.159,8.282,3.418,1.53695,50.073,1.5708,2.9528
